stime,open,high,low,close,volume,amount
20221227,0.4705,0.4785,0.4675,0.4775,2734196,258677216.0
20221228,0.4725,0.4765,0.4705,0.471,2043273,193285056.0
20221229,0.4685,0.476,0.4675,0.471,2310916,218160320.0
20221230,0.4735,0.476,0.4665,0.467,2573812,241740128.0
20230103,0.467,0.4745,0.4615,0.474,2938754,275586368.0
20230104,0.474,0.4805,0.468,0.471,2799782,264916160.0
20230105,0.471,0.477,0.4675,0.475,3518699,332902176.0
20230106,0.4735,0.4795,0.47,0.4745,3808809,361847552.0
20230109,0.476,0.484,0.474,0.477,3927202,375876384.0
20230110,0.477,0.487,0.475,0.4815,4421373,425873280.0
20230111,0.482,0.489,0.475,0.476,3927324,378985792.0
20230112,0.4765,0.4775,0.4715,0.4745,2838979,269374144.0
20230113,0.476,0.4765,0.4705,0.4755,3181442,301165408.0
20230116,0.4705,0.4925,0.47,0.4895,6383259,618006912.0
20230117,0.491,0.5055,0.49,0.501,5624778,562819072.0
20230118,0.5015,0.504,0.498,0.5005,3121107,312879968.0
20230119,0.5,0.5125,0.4985,0.5115,4637942,470850880.0
20230120,0.5125,0.5145,0.5095,0.514,2597122,266087600.0
20230130,0.5195,0.522,0.5105,0.5135,4705411,484591616.0
20230131,0.5135,0.5135,0.499,0.5005,4371001,440237376.0
20230201,0.5005,0.5105,0.5005,0.508,4776491,483444192.0
20230202,0.512,0.525,0.511,0.5165,6214308,643123968.0
20230203,0.5135,0.5225,0.5085,0.518,5592634,575813056.0
20230206,0.514,0.5185,0.509,0.511,3819192,391212800.0
20230207,0.5105,0.513,0.506,0.51,3012422,306271776.0
20230208,0.511,0.517,0.503,0.504,3496537,355839392.0
20230209,0.5015,0.525,0.498,0.525,7425861,762895872.0
20230210,0.523,0.529,0.5175,0.5225,5191251,543423360.0
20230213,0.5195,0.5275,0.5155,0.524,3588953,374796544.0
20230214,0.525,0.534,0.518,0.522,3881716,407626048.0
20230215,0.523,0.528,0.5165,0.528,4047761,423443392.0
20230216,0.5255,0.533,0.509,0.5135,6380133,666534208.0
20230217,0.5125,0.514,0.496,0.496,7114241,716912704.0
20230220,0.4955,0.503,0.4915,0.503,5359321,532510560.0
20230221,0.5025,0.506,0.4955,0.5005,3986843,399662912.0
20230222,0.497,0.5025,0.4955,0.4995,3170677,316104544.0
20230223,0.5,0.501,0.496,0.4985,3124658,311761344.0
20230224,0.501,0.5035,0.495,0.497,3475743,346876864.0
20230227,0.494,0.496,0.486,0.4875,4457110,436972960.0
20230228,0.489,0.4925,0.4845,0.4905,3001495,293321088.0
20230301,0.49,0.4965,0.4885,0.4955,4268485,421139008.0
20230302,0.4965,0.5,0.4905,0.491,3642988,360463168.0
20230303,0.4985,0.505,0.495,0.5035,6532879,655081536.0
20230306,0.5025,0.5095,0.4975,0.5055,4849127,487995008.0
20230307,0.504,0.5065,0.491,0.4915,5924808,590537600.0
20230308,0.4905,0.4965,0.4895,0.4955,3368332,332836224.0
20230309,0.4955,0.5065,0.4955,0.5,4635896,464930624.0
20230310,0.496,0.506,0.4945,0.4975,4545548,454735008.0
20230313,0.4955,0.5005,0.492,0.498,3495120,346351104.0
20230314,0.4965,0.515,0.4925,0.5135,8687585,876735168.0
20230315,0.515,0.5235,0.511,0.512,5582777,576456512.0
20230316,0.5075,0.5175,0.5065,0.508,5495896,563079424.0
20230317,0.514,0.5215,0.508,0.518,6012980,619993024.0
20230320,0.517,0.534,0.5135,0.5295,6936748,731043968.0
20230321,0.528,0.531,0.522,0.5285,4479685,471388480.0
20230322,0.528,0.5315,0.524,0.53,4036471,426089120.0
20230323,0.5275,0.5535,0.5265,0.553,9111244,990068480.0
20230324,0.553,0.555,0.541,0.5485,7192149,788216640.0
20230327,0.548,0.551,0.5355,0.541,5323496,577936448.0
20230328,0.538,0.541,0.524,0.525,5375964,570884928.0
20230329,0.525,0.5495,0.5215,0.542,7259693,777712768.0
20230330,0.5435,0.555,0.5405,0.548,7884298,865546880.0
20230331,0.5485,0.5535,0.5435,0.553,4415332,485241856.0
20230403,0.561,0.583,0.561,0.5825,7872995,900138496.0
20230404,0.581,0.605,0.5775,0.591,9326130,1107453312.0
20230406,0.588,0.634,0.5865,0.6155,10340751,1273464320.0
20230407,0.6195,0.63,0.61,0.625,6919741,856698944.0
20230410,0.6255,0.6335,0.5985,0.6015,8787654,1080812416.0
20230411,0.6015,0.612,0.5895,0.603,7284969,875087104.0
20230412,0.6,0.6155,0.5935,0.6105,6123462,743855488.0
20230413,0.605,0.6105,0.5865,0.589,6783493,808675776.0
20230414,0.596,0.617,0.5785,0.6165,10572630,1267011328.0
20230417,0.616,0.62,0.6065,0.6105,5940338,727924480.0
20230418,0.605,0.6065,0.588,0.598,7255620,864045056.0
20230419,0.5995,0.6115,0.596,0.5985,5709446,689152768.0
20230420,0.5945,0.6165,0.5945,0.615,7316885,892482688.0
20230421,0.614,0.6145,0.58,0.58,7966993,944556160.0
20230424,0.574,0.581,0.558,0.5635,6524167,739835968.0
20230425,0.564,0.568,0.5435,0.551,7533870,836377536.0
20230426,0.546,0.55,0.53,0.5355,10649064,1148141696.0
20230427,0.532,0.5475,0.5305,0.536,9328229,1002995072.0
20230428,0.5315,0.549,0.531,0.5445,10515039,1141321856.0
20230504,0.54,0.543,0.5285,0.5305,6083866,647932416.0
20230505,0.5295,0.536,0.5225,0.5235,5183857,547525760.0
20230508,0.5225,0.5315,0.5195,0.5255,7051975,740966976.0
20230509,0.525,0.528,0.514,0.5145,9474020,986960128.0
20230510,0.5135,0.5165,0.5025,0.5085,7022115,713553984.0
20230511,0.513,0.516,0.51,0.5115,4272511,438081312.0
20230512,0.5135,0.5215,0.505,0.5055,5842861,599458560.0
20230515,0.503,0.511,0.5,0.51,5833120,588895104.0
20230516,0.5125,0.52,0.506,0.515,6165642,633102016.0
20230517,0.513,0.524,0.5115,0.5195,5269694,547602048.0
20230518,0.521,0.5245,0.519,0.521,5272426,550243136.0
20230519,0.5235,0.535,0.5225,0.532,8319479,882613376.0
20230522,0.535,0.5385,0.5225,0.5265,5827468,614775616.0
20230523,0.524,0.5245,0.5135,0.5145,4604245,478133952.0
20230524,0.512,0.524,0.5085,0.516,6568650,678099072.0
20230525,0.518,0.5235,0.512,0.5215,5720513,592916736.0
20230526,0.5225,0.532,0.5225,0.531,7700769,814185856.0
20230529,0.5355,0.5415,0.53,0.5325,5909301,633448768.0
20230530,0.53,0.5385,0.525,0.5365,6864630,727786432.0
20230531,0.534,0.5405,0.5315,0.5405,5626253,604315328.0
20230601,0.537,0.544,0.534,0.538,4287785,461655168.0
20230602,0.54,0.5415,0.5315,0.5375,4935660,530064576.0
20230605,0.54,0.55,0.537,0.537,5284037,574082944.0
20230606,0.5345,0.535,0.52,0.5215,5512860,581841152.0
20230607,0.5215,0.528,0.52,0.5245,3880109,406468992.0
20230608,0.521,0.5215,0.5115,0.513,5021693,516743040.0
20230609,0.5135,0.5205,0.5075,0.52,5472696,560766144.0
20230612,0.5185,0.525,0.5165,0.52,3440946,358883488.0
20230613,0.5205,0.5375,0.5165,0.534,7699257,814439424.0
20230614,0.5335,0.536,0.53,0.533,4665482,497401856.0
20230615,0.535,0.536,0.5265,0.53,4127975,437464256.0
20230616,0.53,0.536,0.5265,0.535,5737031,609772864.0
20230619,0.534,0.539,0.53,0.537,4911010,526245152.0
20230620,0.535,0.5385,0.53,0.534,3756820,401324352.0
20230621,0.5315,0.5325,0.5125,0.514,7454005,773531904.0
20230626,0.509,0.5155,0.5,0.5085,6381049,646602944.0
20230627,0.508,0.5135,0.504,0.5075,4044489,410228384.0
20230628,0.5075,0.5125,0.4975,0.505,5158556,520998592.0
20230629,0.5045,0.5115,0.5015,0.5035,4765466,481852768.0
20230630,0.5015,0.509,0.499,0.507,4428373,447800256.0
20230703,0.5085,0.514,0.505,0.51,4776466,485874080.0
20230704,0.5105,0.5275,0.507,0.5215,7507604,778267520.0
20230705,0.519,0.5235,0.515,0.516,3487205,361914912.0
20230706,0.514,0.521,0.513,0.516,3180806,328924896.0
20230707,0.513,0.5135,0.5045,0.5075,4096312,416490432.0
20230710,0.508,0.5135,0.507,0.509,3066773,312606496.0
20230711,0.509,0.5225,0.5085,0.522,6122210,634661888.0
20230712,0.5215,0.522,0.5075,0.509,5247649,539969536.0
20230713,0.5115,0.5205,0.5115,0.518,4601955,475921440.0
20230714,0.5205,0.527,0.519,0.5195,4161892,434286080.0
20230717,0.5165,0.5175,0.5125,0.5155,2796668,287714304.0
20230718,0.517,0.5235,0.5145,0.515,3766158,390772768.0
20230719,0.514,0.5175,0.5065,0.5095,5576253,569655744.0
20230720,0.5105,0.511,0.4995,0.5005,5224043,526896896.0
20230721,0.4985,0.503,0.4955,0.497,4458934,444710816.0
20230724,0.4965,0.4995,0.4935,0.494,3155783,313215008.0
20230725,0.4985,0.5025,0.496,0.502,4778205,477223456.0
20230726,0.502,0.505,0.4995,0.502,2904158,291573344.0
20230727,0.5015,0.502,0.4925,0.4935,5254716,522766720.0
20230728,0.493,0.498,0.4905,0.497,5008644,495688672.0
20230731,0.497,0.5045,0.495,0.5035,5293993,530546176.0
20230801,0.5035,0.5055,0.5005,0.5045,3665860,368902336.0
20230802,0.5025,0.5085,0.5025,0.5055,4293316,434191840.0
20230803,0.504,0.5075,0.5015,0.5065,3775947,381632224.0
20230804,0.508,0.5095,0.5005,0.504,4671637,471529504.0
20230807,0.504,0.505,0.5,0.501,3434350,344459808.0
20230808,0.5005,0.5035,0.498,0.4985,4685225,468941280.0
20230809,0.4975,0.4985,0.4935,0.494,3616619,358296096.0
20230810,0.494,0.498,0.493,0.4955,2720192,269315296.0
20230811,0.4965,0.4965,0.4845,0.4855,4207966,411938304.0
20230814,0.4815,0.482,0.4755,0.4815,4971373,475952224.0
20230815,0.4815,0.483,0.464,0.4685,6224067,585603520.0
20230816,0.467,0.4705,0.458,0.4585,4734575,439287424.0
20230817,0.4565,0.4645,0.455,0.462,3470973,319423520.0
20230818,0.464,0.4655,0.456,0.4565,2910004,268430976.0
20230821,0.4565,0.459,0.45,0.4505,3582685,325626592.0
20230822,0.4525,0.4575,0.444,0.4575,4339699,391011584.0
20230823,0.455,0.4555,0.445,0.446,3167292,285407616.0
20230824,0.449,0.458,0.4465,0.454,3861886,349674336.0
20230825,0.451,0.451,0.4405,0.4435,3858409,344313984.0
20230828,0.4695,0.4735,0.445,0.447,4858153,443616160.0
20230829,0.4465,0.466,0.445,0.465,5908276,541235264.0
20230830,0.4725,0.484,0.47,0.4765,9623917,918476928.0
20230831,0.474,0.483,0.471,0.48,5389266,515255168.0
20230901,0.481,0.4865,0.4725,0.477,3618460,346268960.0
20230904,0.4785,0.4835,0.4735,0.4835,3703460,353508384.0
20230905,0.485,0.4895,0.479,0.4815,5930483,574620928.0
20230906,0.48,0.493,0.478,0.4915,5813741,565298752.0
20230907,0.488,0.488,0.4725,0.4725,5094299,488068352.0
20230908,0.47,0.479,0.4695,0.4765,3951503,375742272.0
20230911,0.4755,0.4805,0.472,0.477,3202908,305465536.0
20230912,0.477,0.4775,0.471,0.4725,2397136,226832784.0
20230913,0.472,0.475,0.4625,0.467,4002158,374697152.0
20230914,0.4665,0.468,0.4575,0.46,3814795,351744480.0
20230915,0.462,0.4735,0.456,0.4655,4331786,402614688.0
20230918,0.464,0.465,0.458,0.459,3155335,290829888.0
20230919,0.459,0.461,0.452,0.4565,3151488,287595232.0
20230920,0.4545,0.4585,0.45,0.4505,2535904,229920960.0
20230921,0.448,0.453,0.4475,0.449,2414376,217169168.0
20230922,0.4475,0.4595,0.446,0.459,3532809,320753920.0
20230925,0.4595,0.4595,0.4535,0.4545,2523721,229760048.0
20230926,0.454,0.4555,0.4495,0.45,2458052,222090928.0
20230927,0.4495,0.4565,0.449,0.4505,3566880,322254528.0
20230928,0.4515,0.459,0.4485,0.456,3146810,285432864.0
20231009,0.455,0.4605,0.452,0.459,3172279,290013760.0
20231010,0.4595,0.4655,0.459,0.462,3207634,297099680.0
20231011,0.463,0.471,0.4615,0.4695,3719361,347424448.0
20231012,0.4715,0.4735,0.466,0.4725,3301484,310376000.0
20231013,0.469,0.4745,0.4675,0.4715,2704503,254847424.0
20231016,0.471,0.471,0.456,0.4585,3395502,313114688.0
20231017,0.4575,0.464,0.455,0.462,2891982,265959424.0
20231018,0.461,0.467,0.4555,0.456,2912264,268224848.0
20231019,0.453,0.4695,0.4525,0.4605,4467020,414588800.0
20231020,0.4585,0.4615,0.451,0.4515,3595961,327841664.0
20231023,0.45,0.451,0.4385,0.441,3835050,339846144.0
20231024,0.4435,0.4525,0.437,0.45,3764304,335625472.0
20231025,0.4525,0.4535,0.447,0.45,4643866,417905152.0
20231026,0.448,0.4515,0.4445,0.4505,2310708,207075056.0
20231027,0.4475,0.463,0.4465,0.4605,4423779,403274112.0
20231030,0.461,0.482,0.4605,0.4805,8283887,787672512.0
20231031,0.4825,0.4865,0.475,0.48,3617180,347069792.0
20231101,0.4805,0.4825,0.4755,0.4775,2711713,259727328.0
20231102,0.479,0.481,0.47,0.4725,2874879,273159136.0
20231103,0.472,0.4845,0.4715,0.4835,3940956,377429088.0
20231106,0.487,0.496,0.485,0.4925,5825978,572564160.0
20231107,0.4905,0.497,0.489,0.4945,4719141,465741728.0
20231108,0.494,0.5005,0.492,0.4955,4329896,429409088.0
20231109,0.494,0.498,0.488,0.4895,3209889,315581056.0
20231110,0.4865,0.494,0.4855,0.487,2591867,253529088.0
20231113,0.4905,0.492,0.485,0.4885,2533187,247005824.0
20231114,0.488,0.494,0.486,0.493,3215413,316035808.0
20231115,0.4985,0.5,0.4905,0.4915,3604135,356703296.0
20231116,0.4905,0.4905,0.482,0.4825,3926448,381330048.0
20231117,0.4815,0.487,0.481,0.4845,2920299,282547584.0
20231120,0.4865,0.488,0.479,0.4825,2666681,257069328.0
20231121,0.483,0.4855,0.4755,0.4765,3127102,300361376.0
20231122,0.4765,0.4765,0.4685,0.469,3296114,311250048.0
20231123,0.469,0.4745,0.466,0.4735,3227525,303616896.0
20231124,0.473,0.473,0.4655,0.466,2795164,261653600.0
20231127,0.4655,0.473,0.4645,0.4725,3669296,344546272.0
20231128,0.472,0.475,0.469,0.473,2351872,221951888.0
20231129,0.4735,0.479,0.4725,0.473,2662454,253310176.0
20231130,0.4725,0.4725,0.4675,0.472,1984412,186664576.0
20231201,0.472,0.4745,0.4665,0.474,2668474,250960768.0
20231204,0.4745,0.476,0.4685,0.469,2070759,195460944.0
20231205,0.4675,0.4675,0.454,0.455,3001091,276127488.0
20231206,0.454,0.459,0.4535,0.455,2576361,234825040.0
20231207,0.455,0.4555,0.4475,0.45,3122703,281028480.0
20231208,0.451,0.457,0.449,0.455,3323073,301542624.0
20231211,0.4535,0.465,0.4505,0.465,3636528,333345600.0
20231212,0.4635,0.4665,0.4605,0.4635,2188863,202719280.0
20231213,0.4635,0.466,0.4575,0.4585,2392411,220879744.0
20231214,0.461,0.4635,0.4565,0.4565,2550744,234489744.0
20231215,0.4585,0.459,0.4525,0.4535,2118136,192832512.0
20231218,0.451,0.4515,0.4455,0.4465,2570834,230678016.0
20231219,0.4465,0.4555,0.445,0.452,2411958,217386016.0
20231220,0.4535,0.4535,0.446,0.4465,1815326,163044368.0
20231221,0.445,0.4535,0.4425,0.4505,2803516,250685200.0
20231222,0.45,0.451,0.4425,0.445,3085605,275483456.0
20231225,0.4435,0.4465,0.4395,0.4415,2442641,215709312.0
20231226,0.4405,0.441,0.429,0.431,3952579,342275264.0
20231227,0.432,0.44,0.4315,0.438,3251013,284140096.0
20231228,0.438,0.449,0.435,0.4465,3506677,311122336.0
20231229,0.446,0.451,0.4455,0.4485,2667402,239145808.0
20240102,0.4485,0.449,0.4405,0.4405,2583247,228667440.0
20240103,0.44,0.441,0.43,0.4325,3690177,320165760.0
20240104,0.432,0.4325,0.4225,0.426,3301481,281304512.0
20240105,0.425,0.429,0.4155,0.4195,2856284,241016816.0
20240108,0.4185,0.4185,0.4045,0.405,4114560,336436544.0
20240109,0.4065,0.4105,0.401,0.4045,3488693,283683072.0
20240110,0.403,0.407,0.3965,0.4,3178528,254672112.0
20240111,0.4,0.408,0.399,0.406,5396875,436681984.0
20240112,0.405,0.4055,0.398,0.3985,2884801,231871088.0
20240115,0.3965,0.4065,0.395,0.4005,3453618,277299712.0
20240116,0.3995,0.4025,0.394,0.4,2999016,238818752.0
20240117,0.4,0.4005,0.389,0.3895,2569384,202776832.0
20240118,0.3875,0.398,0.382,0.3975,4857832,377043552.0
20240119,0.3965,0.4015,0.395,0.3965,2692908,214497920.0
20240122,0.3955,0.3965,0.379,0.381,3301001,256528640.0
20240123,0.381,0.388,0.377,0.386,3518276,270075616.0
20240124,0.387,0.3885,0.371,0.3845,4252174,322287136.0
20240125,0.3835,0.3935,0.3795,0.392,4461124,346244192.0
20240126,0.389,0.389,0.378,0.379,5664655,433655104.0
20240129,0.3795,0.385,0.369,0.369,3372156,252845376.0
20240130,0.366,0.369,0.3525,0.354,4520335,325283136.0
20240131,0.3535,0.3545,0.344,0.345,4829360,337074336.0
20240201,0.3425,0.3565,0.3405,0.3495,4743373,331483136.0
20240202,0.3485,0.3515,0.3255,0.3355,4604193,312665120.0
20240205,0.3315,0.34,0.314,0.332,5601332,367554592.0
20240206,0.329,0.356,0.3275,0.3555,4808052,331150912.0
20240207,0.3555,0.3675,0.3535,0.364,3790073,274968704.0
20240208,0.368,0.383,0.3675,0.3775,4144102,312067680.0
20240219,0.388,0.388,0.375,0.3825,3510209,267557600.0
20240220,0.381,0.3825,0.373,0.381,2774935,209221776.0
20240221,0.377,0.3885,0.3745,0.382,4064668,311206656.0
20240222,0.3835,0.389,0.3815,0.3875,2802338,216261248.0
20240223,0.3895,0.3915,0.384,0.3885,2638717,204353040.0
20240226,0.3885,0.3965,0.3865,0.3905,3374136,263948896.0
20240227,0.3895,0.4095,0.3865,0.409,4597427,368076512.0
20240228,0.4095,0.4165,0.3905,0.391,4705574,380681600.0
20240229,0.3895,0.4165,0.389,0.4165,7840216,640325504.0
20240301,0.419,0.426,0.4145,0.426,6569630,553979008.0
20240304,0.428,0.43,0.4185,0.427,4297408,366143328.0
20240305,0.426,0.431,0.422,0.424,3558779,303884864.0
20240306,0.4225,0.424,0.413,0.4185,2830255,236751360.0
20240307,0.422,0.425,0.409,0.4095,3516733,292294400.0
20240308,0.4115,0.4205,0.409,0.4195,3963283,329244576.0
20240311,0.415,0.4245,0.412,0.424,3680908,308028448.0
20240312,0.424,0.434,0.4215,0.426,3490709,298454880.0
20240313,0.4285,0.433,0.4235,0.4245,2882767,246845776.0
20240314,0.4215,0.423,0.4125,0.418,2712938,226673536.0
20240315,0.417,0.4195,0.4105,0.419,2207788,183127184.0
20240318,0.42,0.43,0.4185,0.43,3651614,310212736.0
20240319,0.4285,0.432,0.4245,0.425,2450116,209701648.0
20240320,0.425,0.427,0.419,0.424,2205948,186681504.0
20240321,0.4275,0.432,0.4215,0.4235,2909915,248241808.0
20240322,0.424,0.4285,0.419,0.419,3168122,267963040.0
20240325,0.419,0.42,0.4075,0.4085,2808181,232551104.0
20240326,0.41,0.414,0.4015,0.4035,3373122,274215072.0
20240327,0.4045,0.4055,0.389,0.39,3147577,249572384.0
20240328,0.3905,0.4025,0.3885,0.396,3566346,282731072.0
20240329,0.396,0.398,0.3885,0.3975,2407480,189229264.0
20240401,0.4,0.404,0.398,0.403,2482896,199384560.0
20240402,0.403,0.404,0.393,0.396,2620269,208047552.0
20240403,0.396,0.398,0.388,0.3915,3165556,248600016.0
20240408,0.3915,0.3915,0.3805,0.3805,2650401,204399344.0
20240409,0.3805,0.3855,0.378,0.3855,2524033,193066624.0
20240410,0.3855,0.386,0.3725,0.374,2725836,205333920.0
20240411,0.3725,0.3815,0.372,0.3745,2875328,217344432.0
20240412,0.377,0.383,0.3755,0.3765,2734042,207160240.0
20240415,0.378,0.386,0.376,0.3835,2537567,193779616.0
20240416,0.383,0.383,0.371,0.372,2611514,196438320.0
20240417,0.3755,0.3865,0.374,0.386,3383716,257957760.0
20240418,0.384,0.3885,0.379,0.3825,2509306,192714880.0
20240419,0.3805,0.3805,0.369,0.3705,3233876,241287440.0
20240422,0.3675,0.3735,0.3605,0.372,2122048,156143952.0
20240423,0.372,0.3745,0.3675,0.37,1431473,105989304.0
20240424,0.3715,0.3775,0.37,0.377,2361951,176876816.0
20240425,0.374,0.382,0.3725,0.3765,2183178,164892688.0
20240426,0.3755,0.388,0.375,0.387,3026969,232337040.0
20240429,0.3895,0.404,0.3885,0.402,3835655,306058272.0
20240430,0.402,0.4025,0.395,0.3965,2874926,228833472.0
20240506,0.4025,0.406,0.3995,0.4005,2682493,215965136.0
20240507,0.401,0.403,0.3965,0.398,2000060,159628128.0
20240508,0.398,0.398,0.3905,0.392,1844813,145271104.0
20240509,0.393,0.4015,0.3925,0.4015,2862784,228078400.0
20240510,0.402,0.4025,0.3915,0.394,2718103,214562384.0
20240513,0.39,0.395,0.3865,0.3895,2024374,158067344.0
20240514,0.391,0.394,0.387,0.3895,2224658,173460384.0
20240515,0.389,0.391,0.383,0.3835,2691974,208120640.0
20240516,0.386,0.388,0.383,0.384,2101817,161960784.0
20240517,0.3845,0.3895,0.3805,0.3895,2613613,201476848.0
20240520,0.389,0.394,0.387,0.3905,2901540,226735232.0
20240521,0.3895,0.3905,0.3865,0.387,1609415,124887760.0
20240522,0.387,0.3895,0.383,0.389,2886381,222874992.0
20240523,0.3885,0.389,0.3815,0.382,2403012,184844592.0
20240524,0.3815,0.384,0.3715,0.372,2519702,190146272.0
20240527,0.373,0.385,0.368,0.385,5859149,442108416.0
20240528,0.3855,0.396,0.3835,0.3845,7158240,556813440.0
20240529,0.3825,0.3865,0.38,0.3825,2561013,196275680.0
20240530,0.3815,0.3935,0.3775,0.391,5166409,401417376.0
20240531,0.39,0.395,0.388,0.389,2465186,192831536.0
20240603,0.3895,0.399,0.389,0.396,5814980,460106272.0
20240604,0.396,0.398,0.392,0.397,4069988,321059104.0
20240605,0.3965,0.4045,0.3955,0.3985,3794250,304375328.0
20240606,0.4035,0.4065,0.3965,0.3975,6244221,502306336.0
20240607,0.399,0.404,0.392,0.397,3892211,309734784.0
20240611,0.397,0.4125,0.3955,0.412,6000398,487317216.0
20240612,0.4115,0.415,0.4085,0.41,4787240,393348064.0
20240613,0.4125,0.4195,0.412,0.414,4363740,362717408.0
20240614,0.412,0.4135,0.4075,0.4125,3067681,252036688.0
20240617,0.4115,0.423,0.4095,0.421,3627317,303658464.0
20240618,0.421,0.4255,0.418,0.4205,3373817,284300224.0
20240619,0.4215,0.424,0.415,0.4205,3871776,324619808.0
20240620,0.419,0.4315,0.4185,0.421,5849269,498385184.0
20240621,0.4175,0.423,0.4105,0.423,3878589,323473056.0
20240624,0.4205,0.427,0.41,0.412,6391740,534937280.0
20240625,0.4105,0.4115,0.392,0.3955,6022945,482118048.0
20240626,0.3965,0.406,0.3925,0.4045,4598670,366863168.0
20240627,0.4015,0.4075,0.3975,0.399,2925063,235154944.0
20240628,0.3995,0.405,0.3965,0.3995,3257077,261663136.0
20240701,0.399,0.401,0.39,0.3985,2750141,217490016.0
20240702,0.3985,0.3985,0.3905,0.3915,2608180,205598384.0
20240703,0.392,0.401,0.3865,0.397,3413385,268932416.0
20240704,0.3965,0.399,0.39,0.391,2516538,198474208.0
20240705,0.391,0.3925,0.382,0.3905,3279005,253814320.0
20240708,0.3935,0.398,0.389,0.3905,3431600,270426912.0
20240709,0.39,0.4075,0.3885,0.4065,5176201,414270752.0
20240710,0.405,0.409,0.4035,0.406,2839249,230577360.0
20240711,0.4125,0.4145,0.403,0.41,4661784,381594176.0
20240712,0.407,0.415,0.404,0.412,3564421,291761536.0
20240715,0.4135,0.419,0.413,0.4155,3462496,287998336.0
20240716,0.4135,0.429,0.4125,0.4275,5260269,444142784.0
20240717,0.4265,0.43,0.423,0.4235,3644309,311394144.0
20240718,0.417,0.4275,0.4105,0.4245,6513458,545651520.0
20240719,0.422,0.438,0.421,0.4345,6330616,548280640.0
20240722,0.4365,0.4405,0.4325,0.4355,5223550,455657696.0
20240723,0.4345,0.4345,0.4135,0.4145,5258811,444729792.0
20240724,0.413,0.4195,0.408,0.41,5069492,419773984.0
20240725,0.407,0.411,0.4035,0.406,3706636,301446944.0
20240726,0.4065,0.4115,0.402,0.4095,3692647,300395680.0
20240729,0.409,0.412,0.402,0.4025,2819914,229364352.0
20240730,0.401,0.4075,0.397,0.407,3231961,260140000.0
20240731,0.4045,0.4225,0.4035,0.422,4659418,387000800.0
20240801,0.4235,0.43,0.419,0.4245,5217622,442911488.0
20240802,0.419,0.4235,0.411,0.4125,3945415,329361248.0
20240805,0.407,0.4125,0.3935,0.3945,5653525,454495232.0
20240806,0.4,0.4025,0.391,0.397,3481979,275258592.0
20240807,0.3965,0.3985,0.3915,0.3925,2850721,225400432.0
20240808,0.39,0.3995,0.3855,0.394,3275502,257070752.0
20240809,0.4,0.402,0.3935,0.394,2593272,206250464.0
20240812,0.392,0.3945,0.3895,0.392,1865135,146183440.0
20240813,0.392,0.3955,0.39,0.395,2009139,157838640.0
20240814,0.3965,0.397,0.3885,0.389,2159256,169431696.0
20240815,0.387,0.3965,0.3865,0.3915,2711692,212624512.0
20240816,0.392,0.3945,0.389,0.39,2123752,166301200.0
20240819,0.39,0.3945,0.388,0.39,2112504,165567760.0
20240820,0.3905,0.3915,0.3825,0.384,2453967,189238048.0
20240821,0.383,0.3875,0.381,0.382,1905355,146226912.0
20240822,0.3825,0.3825,0.3745,0.3755,2349815,177210672.0
20240823,0.374,0.375,0.369,0.3735,2233083,166090672.0
20240826,0.373,0.3765,0.3705,0.3725,1742110,130091384.0
20240827,0.3715,0.3715,0.365,0.3665,2260206,166114224.0
20240828,0.366,0.3685,0.364,0.3665,1897700,139099408.0
20240829,0.3645,0.374,0.3625,0.3715,2363537,174833040.0
20240830,0.3705,0.3875,0.3705,0.3845,3950656,302232896.0
20240902,0.3825,0.3855,0.37,0.3705,2823732,212730960.0
20240903,0.3695,0.3765,0.3695,0.373,2077320,155052048.0
20240904,0.369,0.373,0.3665,0.37,2138504,158251072.0
20240905,0.37,0.374,0.367,0.3695,2039058,151039264.0
20240906,0.3705,0.3705,0.3625,0.3635,1901578,139158240.0
20240909,0.3615,0.3665,0.3595,0.3615,1914612,138814352.0
20240910,0.362,0.3665,0.3565,0.3645,3020998,218332976.0
20240911,0.363,0.3645,0.361,0.363,1621789,117698744.0
20240912,0.3645,0.3675,0.3585,0.3595,2130248,154671856.0
20240913,0.359,0.3615,0.3535,0.354,2522942,180584208.0
20240918,0.3555,0.3565,0.348,0.3515,2078655,145807632.0
20240919,0.353,0.3595,0.349,0.355,2551700,181006464.0
20240920,0.3555,0.3565,0.349,0.352,2484261,174603968.0
20240923,0.3515,0.3555,0.348,0.348,2215989,155530320.0
20240924,0.3505,0.3625,0.346,0.3625,4943473,351298848.0
20240925,0.3675,0.374,0.3635,0.365,4780757,353222688.0
20240926,0.3635,0.3815,0.3625,0.381,5787589,429645504.0
20240927,0.3885,0.409,0.3855,0.4085,4015756,316490272.0
20240930,0.4325,0.4495,0.425,0.4495,8554159,755039232.0
20241008,0.4945,0.4945,0.4945,0.4945,6194190,612605376.0
20241009,0.544,0.544,0.5025,0.544,27004022,2918814976.0
20241010,0.554,0.564,0.514,0.5255,19315501,2079768064.0
20241011,0.513,0.521,0.4855,0.493,9273843,929657152.0
20241014,0.492,0.5115,0.478,0.5095,8121507,806225728.0
20241015,0.51,0.525,0.5,0.5005,8015647,820039296.0
20241016,0.4855,0.4985,0.4835,0.4885,5481200,536730464.0
20241017,0.5,0.5025,0.489,0.49,5082679,504590560.0
20241018,0.4895,0.539,0.485,0.539,12320556,1287164800.0
