stime,open,high,low,close,volume,amount
20240816,110.27,110.277,110.27,110.276,642836,7088780800.0
20240819,110.264,110.276,110.262,110.273,1437527,15851483136.0
20240820,110.274,110.292,110.274,110.283,1121606,12369651712.0
20240821,110.288,110.292,110.284,110.288,1019543,11244510208.0
20240822,110.292,110.295,110.289,110.291,1379839,15218570240.0
20240823,110.304,110.307,110.302,110.306,708722,7817430016.0
20240826,110.303,110.306,110.299,110.3,775950,8559025152.0
20240827,110.301,110.302,110.281,110.283,1674343,18467409920.0
20240828,110.285,110.289,110.281,110.283,1102275,12156379136.0
20240829,110.29,110.298,110.277,110.279,1127836,12438832128.0
20240830,110.303,110.306,110.287,110.294,931474,10273589248.0
20240902,110.309,110.324,110.308,110.323,998397,11014093824.0
20240903,110.332,110.34,110.332,110.334,961394,10607587328.0
20240904,110.345,110.351,110.34,110.346,875180,9657325568.0
20240905,110.358,110.365,110.358,110.364,746453,8237917696.0
20240906,110.377,110.379,110.374,110.377,787986,8697485312.0
20240909,110.38,110.385,110.379,110.38,1174927,12969048064.0
20240910,110.385,110.385,110.378,110.379,628105,6933117952.0
20240911,110.384,110.386,110.378,110.378,1426048,15741233152.0
20240912,110.381,110.385,110.378,110.382,904881,9988239360.0
20240913,110.401,110.41,110.398,110.406,1045417,11541643264.0
20240918,110.402,110.409,110.396,110.398,1231890,13600612352.0
20240919,110.406,110.433,110.406,110.423,1282878,14165763072.0
20240920,110.437,110.446,110.436,110.443,740777,8181272064.0
20240923,110.45,110.455,110.443,110.447,1265582,13978120192.0
20240924,110.452,110.454,110.43,110.435,1235074,13640512512.0
20240925,110.433,110.451,110.407,110.449,1178894,13019813888.0
20240926,110.461,110.469,110.441,110.442,1020275,11269568512.0
20240927,110.422,110.425,110.001,110.362,307341,3392307200.0
20240930,110.34,110.459,110.252,110.455,692045,7637919232.0
20241008,110.298,110.416,110.018,110.397,773833,8537975808.0
20241009,110.438,110.45,110.416,110.439,867342,9578692608.0
20241010,110.412,110.438,110.355,110.43,1168512,12902964224.0
20241011,110.46,110.485,110.454,110.476,885591,9783099392.0
20241014,110.525,110.53,110.518,110.527,1036226,11452892160.0
20241015,110.552,110.569,110.551,110.566,1856321,20523030528.0
20241016,110.575,110.58,110.568,110.571,1303777,14416713728.0
20241017,110.565,110.578,110.56,110.576,1042384,11525404672.0
20241018,110.577,110.589,110.567,110.574,664713,7350326272.0
20241021,110.573,110.62,110.568,110.605,915891,10128468992.0
20241022,110.609,110.623,110.601,110.617,1100641,12174203904.0
20241023,110.616,110.623,110.609,110.621,776508,8589377536.0
20241024,110.62,110.626,110.615,110.624,809936,8959522816.0
20241025,110.624,110.629,110.621,110.622,812494,8988178432.0
20241028,110.623,110.629,110.621,110.622,1218505,13479738368.0
20241029,110.63,110.634,110.627,110.633,1449426,16035206144.0
20241030,110.638,110.647,110.635,110.644,971749,10751605760.0
20241031,110.653,110.66,110.65,110.659,1417449,15684721664.0
20241101,110.677,110.678,110.672,110.676,790104,8744520704.0
20241104,110.685,110.691,110.685,110.69,951604,10533174272.0
20241105,110.699,110.702,110.695,110.697,785081,8690709504.0
20241106,110.702,110.706,110.699,110.706,1322560,14641012736.0
20241107,110.71,110.713,110.705,110.708,834537,9239162880.0
20241108,110.705,110.719,110.702,110.716,1029467,11397374976.0
20241111,110.718,110.737,110.718,110.736,1387037,15358585856.0
20241112,110.751,110.766,110.751,110.762,1351016,14963313664.0
20241113,110.767,110.767,110.759,110.761,1770353,19608928256.0
20241114,110.765,110.772,110.765,110.771,926907,10267095040.0
20241115,110.776,110.788,110.776,110.784,1079493,11958972416.0
20241118,110.783,110.79,110.78,110.784,1278742,14166677504.0
20241119,110.789,110.798,110.785,110.794,1087774,12051870720.0
20241120,110.803,110.806,110.8,110.803,976429,10819105792.0
20241121,110.808,110.812,110.807,110.808,1466212,16246944768.0
20241122,110.816,110.82,110.796,110.807,1822618,20197148672.0
20241125,110.817,110.818,110.809,110.814,1686375,18687526912.0
20241126,110.822,110.827,110.816,110.82,2046798,22683412480.0
20241127,110.831,110.833,110.821,110.826,1639332,18168596480.0
20241128,110.846,110.854,110.843,110.853,2605493,28881080320.0
20241129,110.867,110.868,110.856,110.866,2268588,25150259200.0
20241202,110.881,110.889,110.88,110.889,2519344,27935576064.0
20241203,110.914,110.92,110.912,110.92,1659840,18410215424.0
20241204,110.93,110.94,110.928,110.938,2871431,31853881344.0
20241205,110.946,110.946,110.936,110.939,3523379,39088537600.0
20241206,110.953,110.957,110.953,110.956,1531544,16993246208.0
20241209,110.957,110.96,110.953,110.955,2150511,23861446656.0
20241210,110.927,110.957,110.922,110.95,1999195,22179684352.0
20241211,110.964,110.966,110.953,110.964,2026288,22483951616.0
20241212,110.976,110.979,110.974,110.975,2532800,28108113920.0
20241213,110.996,111.004,110.995,111.003,1276590,14170094592.0
20241216,111.008,111.014,111.008,111.011,1731613,19222710272.0
20241217,111.018,111.02,111.014,111.016,2477410,27503554560.0
20241218,111.015,111.021,111.002,111.01,1623367,18021670912.0
20241219,111.026,111.036,111.025,111.035,3832658,42554073088.0
20241220,111.043,111.052,111.04,111.048,2428203,26964707328.0
20241223,111.05,111.054,111.047,111.048,2763358,30687356928.0
20241224,111.053,111.055,111.041,111.046,2027477,22515347456.0
20241225,111.053,111.059,111.048,111.058,1745999,19389802496.0
20241226,111.074,111.081,111.071,111.077,1227017,13629105152.0
20241227,111.088,111.092,111.085,111.088,2404301,26709260288.0
20241230,111.098,111.099,111.092,111.098,1886673,20960417792.0
20241231,111.113,111.14,111.112,111.137,2203407,24485017600.0
20250102,111.131,111.136,111.125,111.132,1288028,14314037248.0
20250103,111.149,111.157,111.149,111.153,737501,8197496320.0
20250106,111.161,111.168,111.159,111.167,1389639,15447352320.0
20250107,111.164,111.179,111.164,111.175,1076777,11970923520.0
20250108,111.174,111.18,111.171,111.172,935435,10399564800.0
20250109,111.176,111.176,111.167,111.171,1455622,16182201344.0
20250110,111.17,111.171,111.16,111.161,1044843,11615369216.0
20250113,111.159,111.164,111.132,111.142,1223048,13594908672.0
20250114,111.153,111.154,111.112,111.12,1069113,11881271296.0
20250115,111.129,111.142,111.127,111.139,809007,8990760960.0
20250116,111.125,111.125,111.071,111.084,841069,9344685056.0
20250117,111.09,111.098,111.038,111.042,940826,10449341440.0
20250120,111.065,111.079,111.046,111.075,510347,5668027904.0
20250121,111.103,111.123,111.103,111.117,865135,9612702720.0
20250122,111.12,111.136,111.11,111.113,839825,9332710400.0
20250123,111.124,111.124,111.106,111.111,684324,7603745280.0
20250124,111.106,111.106,111.082,111.1,504561,5605260800.0
20250127,111.154,111.169,111.148,111.165,1064314,11830658048.0
20250205,111.206,111.21,111.201,111.204,1100111,12233601024.0
20250206,111.21,111.216,111.206,111.212,1091887,12142999552.0
20250207,111.232,111.244,111.232,111.241,874121,9723453440.0
20250210,111.25,111.252,111.246,111.247,1169511,13010721792.0
20250211,111.256,111.263,111.255,111.262,611991,6808953856.0
20250212,111.256,111.261,111.254,111.259,719591,8006073856.0
20250213,111.259,111.262,111.255,111.256,968143,10771451904.0
20250214,111.267,111.269,111.255,111.264,657581,7316542976.0
20250217,111.258,111.26,111.251,111.252,752685,8374049280.0
20250218,111.25,111.251,111.223,111.228,724976,8064568320.0
20250219,111.236,111.239,111.226,111.23,644179,7165217280.0
20250220,111.23,111.23,111.205,111.208,760842,8462001152.0
20250221,111.225,111.228,111.208,111.213,460879,5125744640.0
20250224,111.208,111.219,111.208,111.214,653492,7267759616.0
20250225,111.222,111.228,111.209,111.219,859598,9560350720.0
20250226,111.222,111.222,111.214,111.217,441005,4904778752.0
20250227,111.216,111.218,111.194,111.199,382955,4258735872.0
20250228,111.212,111.24,111.212,111.237,522073,5806500352.0
20250303,111.235,111.245,111.233,111.244,448623,4990328320.0
20250304,111.255,111.264,111.255,111.263,416702,4636170240.0
20250305,111.274,111.293,111.274,111.292,443336,4933502464.0
20250306,111.285,111.288,111.272,111.276,529196,5888769024.0
20250307,111.29,111.291,111.273,111.283,719603,8007907840.0
20250310,111.283,111.291,111.282,111.286,472555,5258927616.0
20250311,111.3,111.302,111.289,111.291,567076,6311226368.0
20250312,111.295,111.297,111.292,111.295,469506,5225329152.0
20250313,111.306,111.311,111.302,111.31,472836,5262987264.0
20250314,111.333,111.335,111.319,111.329,505548,5628139008.0
20250317,111.32,111.324,111.312,111.321,478691,5328704000.0
20250318,111.318,111.351,111.315,111.348,668827,7446618112.0
20250319,111.356,111.37,111.351,111.367,410334,4569598976.0
20250320,111.38,111.4,111.378,111.394,359025,3999089408.0
20250321,111.402,111.468,111.401,111.453,339611,3783785984.0
20250324,111.432,111.44,111.413,111.424,374670,4174927360.0
20250325,111.426,111.443,111.426,111.44,350222,3902613248.0
20250326,111.445,111.451,111.436,111.44,446719,4978313216.0
20250327,111.448,111.452,111.441,111.447,458845,5113622016.0
20250328,111.46,111.463,111.451,111.459,369761,4121324032.0
20250331,111.466,111.47,111.461,111.467,332350,3704550144.0
20250401,111.472,111.482,111.472,111.48,483737,5392516608.0
20250402,111.486,111.504,111.484,111.497,581699,6485501440.0
20250403,111.519,111.537,111.513,111.535,759159,8466325504.0
20250407,111.541,111.554,111.541,111.551,616246,6874149376.0
20250408,111.55,111.556,111.549,111.555,492347,5492257280.0
20250409,111.562,111.565,111.558,111.562,667309,7444537344.0
20250410,111.555,111.57,111.553,111.567,665046,7419198976.0
20250411,111.585,111.589,111.58,111.585,671726,7495465472.0
20250414,111.592,111.596,111.589,111.594,754665,8421458432.0
20250415,111.599,111.605,111.598,111.603,779615,8700720128.0
20250416,111.607,111.61,111.601,111.602,749174,8361158656.0
20250417,111.604,111.608,111.595,111.596,552298,6163792384.0
20250418,111.611,111.614,111.61,111.613,456409,5094107136.0
20250421,111.619,111.623,111.616,111.619,529846,5914164736.0
20250422,111.626,111.626,111.622,111.625,636474,7104568832.0
20250423,111.624,111.632,111.622,111.628,562268,6276407808.0
20250424,111.634,111.639,111.634,111.639,439206,4903134208.0
20250425,111.647,111.649,111.641,111.648,611304,6824954880.0
20250428,111.643,111.653,111.641,111.647,937071,10461920256.0
20250429,111.658,111.67,111.657,111.667,620559,6929253376.0
20250430,111.695,111.707,111.688,111.706,1217960,13604172800.0
20250506,111.703,111.704,111.7,111.7,760741,8497546752.0
20250507,111.701,111.709,111.7,111.706,734728,8207316480.0
20250508,111.715,111.727,111.715,111.724,712591,7961140736.0
20250509,111.743,111.747,111.742,111.744,858765,9596161024.0
20250512,111.756,111.757,111.752,111.756,670699,7495356416.0
20250513,111.76,111.762,111.755,111.761,793259,8865413120.0
20250514,111.771,111.78,111.77,111.78,850120,9502161920.0
20250515,111.782,111.789,111.782,111.785,1319387,14748917760.0
20250516,111.796,111.798,111.783,111.786,1198477,13397875712.0
20250519,111.796,111.799,111.794,111.798,755482,8445984768.0
20250520,111.803,111.807,111.798,111.801,529251,5917299200.0
20250521,111.812,111.812,111.809,111.812,602403,6735507968.0
20250522,111.811,111.813,111.805,111.806,656159,7336535040.0
20250523,111.817,111.822,111.817,111.818,539296,6030310912.0
20250526,111.817,111.817,111.803,111.808,793082,8867589120.0
20250527,111.811,111.815,111.807,111.814,1037822,11603920896.0
20250528,111.82,111.824,111.82,111.822,307068,3433698560.0
20250529,111.828,111.83,111.825,111.828,685788,7669041152.0
20250530,111.84,111.848,111.837,111.847,1025799,11472731136.0
20250603,111.854,111.858,111.852,111.857,608676,6808332288.0
20250604,111.859,111.862,111.858,111.861,589330,6592238080.0
20250605,111.863,111.864,111.86,111.862,564113,6310295552.0
20250606,111.872,111.873,111.87,111.872,881424,9860612096.0
20250609,111.874,111.878,111.874,111.878,689654,7715564032.0
20250610,111.883,111.884,111.879,111.882,1077225,12052146176.0
20250611,111.887,111.891,111.883,111.888,1036257,11594366976.0
20250612,111.889,111.893,111.888,111.89,935964,10472512512.0
20250613,111.904,111.907,111.903,111.905,1266862,14176741376.0
20250616,111.904,111.906,111.901,111.905,1524893,17063983104.0
20250617,111.906,111.912,111.905,111.91,1579367,17674637312.0
20250618,111.92,111.924,111.919,111.922,999775,11189633024.0
20250619,111.932,111.942,111.932,111.937,1742425,19503955968.0
20250620,111.949,111.95,111.943,111.945,1689970,18918375424.0
20250623,111.948,111.949,111.945,111.945,721562,8077629440.0
20250624,111.949,111.95,111.939,111.945,1203992,13478031360.0
20250625,111.946,111.951,111.936,111.938,1429069,15997814784.0
20250626,111.944,111.948,111.936,111.939,1209683,13541463040.0
20250627,111.953,111.957,111.946,111.949,998535,11178889216.0
20250630,111.967,111.97,111.965,111.969,1319487,14773966848.0
20250701,111.984,111.989,111.983,111.988,1206868,13515271168.0
20250702,111.996,112.006,111.995,112.005,1137261,12737230848.0
20250703,112.011,112.014,112.01,112.013,924748,10358302720.0
20250704,112.028,112.037,112.028,112.032,1750749,19613906944.0
20250707,112.031,112.032,112.026,112.027,1303608,14604018688.0
20250708,112.031,112.043,112.03,112.042,1299890,14563313664.0
20250709,112.04,112.064,112.039,112.056,1018578,11413107712.0
20250710,112.06,112.063,112.057,112.061,909498,10191893504.0
20250711,112.064,112.065,112.046,112.059,1393878,15619703808.0
20250714,112.056,112.056,112.047,112.054,998720,11190817792.0
20250715,112.058,112.073,112.058,112.071,1247371,13978553344.0
20250716,112.073,112.084,112.073,112.08,1387980,15556162560.0
20250717,112.088,112.09,112.082,112.088,1491384,16716409856.0
20250718,112.094,112.096,112.092,112.094,1209699,13559891968.0
20250721,112.09,112.091,112.086,112.088,1802419,20202942464.0
20250722,112.088,112.093,112.085,112.087,1897568,21269676032.0
20250723,112.089,112.094,112.088,112.089,996351,11168317440.0
20250724,112.099,112.099,112.081,112.083,1099720,12327229440.0
20250725,112.089,112.092,112.082,112.09,1327314,14877595648.0
20250728,112.09,112.096,112.088,112.095,3025669,33915475968.0
20250729,112.096,112.102,112.093,112.094,2886276,32354807808.0
20250730,112.099,112.103,112.095,112.101,1812288,20315791360.0
20250731,112.112,112.128,112.11,112.126,2833505,31768057856.0
20250801,112.131,112.147,112.131,112.145,2367400,26547582976.0
20250804,112.149,112.154,112.141,112.152,2233156,25044410368.0
20250805,112.15,112.158,112.147,112.154,2007051,22509445120.0
20250806,112.158,112.165,112.158,112.163,1784564,20016177152.0
20250807,112.176,112.182,112.176,112.179,2209732,24788578304.0
20250808,112.182,112.192,112.182,112.186,2301647,25821493248.0
20250811,112.186,112.186,112.172,112.176,2016255,22618540032.0
20250812,112.182,112.186,112.177,112.178,917564,10293347328.0
20250813,112.184,112.192,112.184,112.19,2015614,22612467712.0
20250814,112.192,112.202,112.191,112.201,2096068,23516663808.0
20250815,112.219,112.219,112.206,112.212,3125217,35068633088.0
20250818,112.214,112.214,112.18,112.183,2400021,26927521792.0
20250819,112.19,112.19,112.16,112.167,2152237,24142106624.0
20250820,112.18,112.194,112.172,112.193,2109078,23661152256.0
20250821,112.213,112.222,112.21,112.221,2869666,32202338304.0
20250822,112.223,112.234,112.216,112.219,1878106,21077684224.0
20250825,112.218,112.235,112.217,112.231,3054751,34281613312.0
20250826,112.231,112.253,112.23,112.248,2317762,26014064640.0
20250827,112.249,112.262,112.246,112.259,2780798,31214934016.0
20250828,112.26,112.264,112.25,112.258,2858894,32093407232.0
20250829,112.267,112.274,112.265,112.27,4743754,53256593408.0
20250901,112.277,112.285,112.276,112.284,3215383,36102840320.0
20250902,112.287,112.293,112.284,112.286,3302985,37088423936.0
20250903,112.287,112.292,112.287,112.29,3303423,37093900288.0
20250904,112.289,112.294,112.277,112.292,2670625,29988108288.0
20250905,112.298,112.302,112.281,112.286,2737292,30739189760.0
20250908,112.289,112.29,112.281,112.284,3290961,36952420352.0
20250909,112.284,112.287,112.279,112.284,3263671,36645543936.0
20250910,112.289,112.292,112.28,112.287,2021564,22699778048.0
20250911,112.303,112.306,112.293,112.303,3338569,37492559872.0
20250912,112.306,112.313,112.306,112.313,3499891,39307530240.0
20250915,112.313,112.316,112.31,112.313,2956418,33204228096.0
20250916,112.315,112.315,112.306,112.311,3531539,39663357952.0
20250917,112.318,112.33,112.318,112.329,2768847,31100893184.0
20250918,112.341,112.346,112.339,112.344,3567538,40078491648.0
20250919,112.344,112.35,112.338,112.347,2920018,32804915200.0
20250922,112.348,112.35,112.341,112.346,3186075,35794563072.0
20250923,112.347,112.349,112.341,112.346,3042658,34183176192.0
20250924,112.346,112.348,112.338,112.34,2746811,30858870784.0
20250925,112.345,112.345,112.309,112.331,1974497,22180237312.0
20250926,112.355,112.363,112.352,112.361,3549898,39885291520.0
20250929,112.368,112.373,112.358,112.37,2309648,25952425984.0
20250930,112.408,112.427,112.392,112.426,3195303,35918606336.0
20251009,112.426,112.43,112.417,112.419,2186184,24577038336.0
20251010,112.436,112.444,112.435,112.443,3576478,40213020672.0
20251013,112.445,112.451,112.443,112.45,3320196,37334458368.0
20251014,112.446,112.45,112.441,112.444,4056109,45609254912.0
20251015,112.44,112.446,112.437,112.445,4063039,45685649408.0
20251016,112.458,112.469,112.457,112.469,2849657,32048470016.0
20251017,112.484,112.494,112.483,112.493,4268627,48016752640.0
20251020,112.491,112.498,112.489,112.497,3368141,37890211840.0
20251021,112.493,112.501,112.491,112.495,3415169,38419259392.0
20251022,112.494,112.507,112.494,112.506,3444215,38746918912.0
20251023,112.509,112.515,112.509,112.512,2710845,30500298752.0
20251024,112.518,112.522,112.516,112.52,3525966,39673712640.0
20251027,112.519,112.522,112.517,112.518,3243701,36497858560.0
20251028,112.52,112.528,112.52,112.527,3944885,44389023744.0
20251029,112.535,112.538,112.531,112.536,2959672,33306638336.0
20251030,112.547,112.554,112.546,112.549,3311834,37274640384.0
20251031,112.556,112.562,112.555,112.56,3585299,40355704832.0
20251103,112.561,112.562,112.553,112.56,3336623,37555929088.0
20251104,112.568,112.574,112.566,112.573,2875308,32367007744.0
20251105,112.579,112.59,112.576,112.588,2595323,29218142208.0
20251106,112.589,112.592,112.586,112.592,2790084,31412838400.0
20251107,112.596,112.599,112.587,112.591,3478854,39170400256.0
20251110,112.59,112.592,112.586,112.588,3338482,37587968000.0
20251111,112.589,112.59,112.575,112.579,3289782,37038678016.0
20251112,112.593,112.599,112.587,112.598,2916406,32836825088.0
20251113,112.611,112.612,112.608,112.61,1472976,16587216896.0
20251114,112.619,112.625,112.618,112.624,1757802,19796789248.0
20251117,112.619,112.624,112.615,112.619,2156812,24290168832.0
20251118,112.621,112.632,112.621,112.631,1651274,18597365760.0
20251119,112.636,112.641,112.635,112.64,1341028,15104969728.0
20251120,112.644,112.649,112.643,112.649,1707582,19235274752.0
20251121,112.657,112.657,112.644,112.648,1755014,19770552320.0
20251124,112.655,112.657,112.651,112.654,1489879,16784202752.0
20251125,112.66,112.664,112.658,112.663,1494283,16834709504.0
20251126,112.667,112.669,112.666,112.667,2094432,23597527040.0
20251127,112.667,112.668,112.661,112.665,2533720,28546111488.0
20251128,112.674,112.677,112.668,112.673,2599266,29286699008.0
20251201,112.677,112.678,112.674,112.678,1860289,20960946176.0
20251202,112.684,112.685,112.682,112.684,1325641,14937788416.0
20251203,112.689,112.692,112.688,112.691,1206321,13594122240.0
20251204,112.694,112.695,112.643,112.686,1749558,19715971072.0
20251205,112.693,112.698,112.686,112.693,3044695,34311815168.0
20251208,112.696,112.7,112.695,112.697,3755618,42324467712.0
20251209,112.705,112.706,112.702,112.704,1997707,22514847744.0
20251210,112.708,112.711,112.706,112.707,3558922,40111730688.0
20251211,112.711,112.712,112.7,112.708,2852639,32152023040.0
20251212,112.717,112.718,112.707,112.708,1938034,21844236288.0
20251215,112.706,112.713,112.705,112.708,2920350,32914911232.0
20251216,112.715,112.722,112.714,112.721,2896113,32644024320.0
20251217,112.723,112.728,112.715,112.722,1571729,17717035008.0
20251218,112.735,112.737,112.731,112.735,1498867,16897262592.0
20251219,112.746,112.746,112.734,112.74,1626541,18337904640.0
20251222,112.744,112.746,112.738,112.744,3108973,35051102208.0
20251223,112.747,112.755,112.745,112.751,3737847,42143453184.0
20251224,112.757,112.768,112.756,112.767,1969222,22204872704.0
20251225,112.776,112.777,112.773,112.774,2016113,22736803840.0
20251226,112.786,112.787,112.779,112.781,1865741,21042280448.0
20251229,112.786,112.79,112.783,112.788,2223055,25072922624.0
20251230,112.789,112.802,112.785,112.8,1821481,20544561152.0
20251231,112.83,112.838,112.829,112.835,2353843,26559574016.0
20260105,112.833,112.834,112.824,112.827,2831504,31947616256.0
20260106,112.83,112.832,112.815,112.818,2771306,31267758080.0
20260107,112.828,112.842,112.815,112.837,2141291,24161034240.0
20260108,112.848,112.862,112.846,112.861,3337835,37667684352.0
20260109,112.856,112.869,112.856,112.861,2121776,23946979328.0
20260112,112.858,112.872,112.853,112.87,1325063,14954175488.0
20260113,112.867,112.878,112.866,112.877,1672870,18882129920.0
20260114,112.877,112.887,112.874,112.886,1743635,19681961984.0
20260115,112.882,112.89,112.882,112.889,2996107,33822359552.0
20260116,112.893,112.903,112.891,112.902,2763189,31196026880.0
20260119,112.9,112.9,112.895,112.899,4144403,46789394432.0
20260120,112.9,112.911,112.899,112.91,3931059,44383240192.0
20260121,112.911,112.916,112.906,112.912,4443764,50174955520.0
20260122,112.918,112.924,112.909,112.917,3917123,44232212480.0
20260123,112.931,112.94,112.93,112.935,5010322,56584122368.0
20260126,112.945,112.952,112.942,112.946,4689504,52966240256.0
20260127,112.951,112.963,112.95,112.958,4548509,51376943104.0
20260128,112.955,112.971,112.952,112.954,4287623,48431501312.0
20260129,112.958,112.961,112.948,112.955,3313395,37426642944.0
20260130,112.961,112.971,112.956,112.967,4045135,45694046208.0
20260202,112.961,112.976,112.961,112.974,5273217,59568345088.0
20260203,112.973,112.981,112.967,112.974,3912451,44199600128.0
20260204,112.979,112.993,112.977,112.99,3559487,40216072192.0
20260205,112.99,112.993,112.985,112.989,4410272,49831911424.0
20260206,112.998,112.999,112.992,112.997,5488472,62017613824.0
20260209,112.998,113.0,112.994,112.996,4666824,52733997056.0
20260210,113.002,113.007,112.998,113.006,4394554,49659252736.0
20260211,113.01,113.023,113.01,113.019,5593672,63216726016.0
20260212,113.033,113.042,113.026,113.04,4693439,53050130432.0
20260213,113.054,113.083,113.054,113.08,3472980,39267893248.0
20260224,113.074,113.075,113.058,113.064,4882093,55198208000.0
20260225,113.071,113.073,113.063,113.064,4500444,50885914624.0
20260226,113.07,113.072,113.062,113.064,5847040,66111836160.0
20260227,113.079,113.084,113.077,113.08,5094292,57606246400.0
20260302,113.098,113.103,113.096,113.102,5661407,64029310976.0
20260303,113.111,113.116,113.109,113.115,5116898,57878568960.0
20260304,113.119,113.124,113.117,113.124,4942336,55906861056.0
20260305,113.125,113.135,113.123,113.133,5506297,62291673088.0
20260306,113.136,113.14,113.132,113.133,5223003,59090632704.0
20260309,113.135,113.145,113.128,113.141,4366130,49396080640.0
20260310,113.137,113.165,113.136,113.152,4845891,54827347968.0
20260311,113.152,113.16,113.151,113.159,5807119,65710641152.0
20260312,113.159,113.164,113.156,113.163,5107627,57797582848.0
20260313,113.172,113.176,113.168,113.174,5296179,59937837056.0
20260316,113.176,113.18,113.175,113.18,4849370,54883819520.0
20260317,113.184,113.195,113.182,113.193,4204157,47585681408.0
20260318,113.195,113.198,113.188,113.191,4498489,50920738816.0
20260319,113.196,113.204,113.195,113.204,3985991,45120819200.0
20260320,113.21,113.22,113.209,113.217,4621348,52319260672.0
20260323,113.217,113.224,113.21,113.215,4940845,55941091328.0
20260324,113.221,113.227,113.221,113.224,3703139,41928482816.0
20260325,113.231,113.232,113.219,113.221,3795125,42970001408.0
20260326,113.227,113.229,113.222,113.227,4558899,51618029568.0
20260327,113.241,113.246,113.238,113.242,4215326,47735410688.0
