stime,open,high,low,close,volume,amount
20240322,10.97,10.983,10.915,10.93,888928,971399168.0
20240325,10.928,10.952,10.892,10.904,783228,855480640.0
20240326,10.908,10.923,10.872,10.897,692898,755058304.0
20240327,10.898,10.898,10.823,10.827,543612,590666304.0
20240328,10.826,10.904,10.822,10.873,499410,543245120.0
20240329,10.876,10.903,10.855,10.888,440726,479601408.0
20240401,10.91,10.961,10.9,10.927,623363,682005120.0
20240402,10.931,10.96,10.92,10.951,744321,814429312.0
20240403,10.947,10.97,10.916,10.968,537563,588216512.0
20240408,10.964,10.972,10.93,10.932,385754,422363104.0
20240409,10.934,10.984,10.933,10.98,617066,676284224.0
20240410,10.977,10.982,10.939,10.956,604552,662563456.0
20240411,10.952,10.993,10.945,10.98,617401,677935936.0
20240412,10.977,11.026,10.977,10.993,524041,576273792.0
20240415,10.997,11.013,10.959,10.979,712999,783415040.0
20240416,10.97,10.976,10.875,10.88,952847,1039559104.0
20240417,10.891,11.003,10.891,10.992,738417,808811584.0
20240418,10.993,11.027,10.968,10.996,600105,660709120.0
20240419,10.988,11.021,10.937,10.981,443967,487454400.0
20240422,10.983,10.999,10.941,10.951,606925,665852288.0
20240423,10.961,10.976,10.938,10.961,563836,617464832.0
20240424,10.967,10.997,10.959,10.995,589054,646934720.0
20240425,10.986,11.01,10.97,11.0,667412,734053952.0
20240426,10.999,11.072,10.998,11.067,719899,795289920.0
20240429,11.067,11.129,11.067,11.104,875297,971915072.0
20240430,11.103,11.145,11.103,11.133,587372,653711296.0
20240506,11.172,11.233,11.172,11.229,922449,1033564096.0
20240507,11.23,11.273,11.213,11.258,879591,989840000.0
20240508,11.246,11.261,11.206,11.209,723472,812932032.0
20240509,11.216,11.311,11.215,11.295,734141,828166848.0
20240510,11.311,11.342,11.261,11.32,652282,737116288.0
20240513,11.302,11.335,11.262,11.297,766519,867000320.0
20240514,11.296,11.331,11.296,11.305,655960,742354560.0
20240515,11.308,11.312,11.285,11.293,585229,661096576.0
20240516,11.293,11.325,11.289,11.294,763599,863817472.0
20240517,11.299,11.338,11.277,11.317,731922,827094272.0
20240520,11.318,11.391,11.317,11.362,676653,769221824.0
20240521,11.356,11.372,11.327,11.342,616917,699845184.0
20240522,11.343,11.378,11.337,11.357,614374,697309888.0
20240523,11.348,11.349,11.283,11.291,752138,850754624.0
20240524,11.287,11.351,11.281,11.288,690001,780318656.0
20240527,11.308,11.315,11.251,11.296,980335,1104986368.0
20240528,11.303,11.324,11.281,11.306,746275,844036032.0
20240529,11.303,11.342,11.28,11.298,689570,779984832.0
20240530,11.296,11.327,11.287,11.294,685340,774692672.0
20240531,11.312,11.334,11.29,11.293,731938,827762944.0
20240603,11.298,11.303,11.159,11.201,1110602,1244493312.0
20240604,11.195,11.246,11.179,11.226,1239456,1390628736.0
20240605,11.223,11.233,11.196,11.197,1014843,1137970304.0
20240606,11.219,11.222,11.152,11.17,1047377,1170780928.0
20240607,11.198,11.221,11.135,11.169,1321028,1475181952.0
20240611,11.166,11.183,11.122,11.18,1194580,1330942080.0
20240612,11.175,11.213,11.17,11.211,875681,980845952.0
20240613,11.221,11.221,11.178,11.183,1285121,1438290048.0
20240614,11.173,11.202,11.148,11.193,1067237,1192780160.0
20240617,11.179,11.209,11.154,11.156,973208,1087697664.0
20240618,11.157,11.178,11.15,11.169,1058258,1181696512.0
20240619,11.174,11.181,11.122,11.125,1050195,1170350464.0
20240620,11.12,11.13,10.987,11.027,1716450,1894336384.0
20240621,11.013,11.039,10.954,10.982,1603660,1762382720.0
20240624,10.964,10.973,10.791,10.796,1817609,1975853696.0
20240625,10.804,10.899,10.801,10.863,2330010,2529004032.0
20240626,10.849,11.038,10.849,11.001,1665205,1825035136.0
20240627,10.99,11.022,10.922,10.956,1834135,2012632960.0
20240628,10.959,11.01,10.95,10.977,1527264,1679085568.0
20240701,10.985,11.05,10.949,11.049,1906494,2095642752.0
20240702,11.045,11.09,11.024,11.031,1366402,1509707776.0
20240703,11.038,11.045,10.968,10.999,1506775,1655525760.0
20240704,10.996,11.025,10.898,10.91,1009643,1104812288.0
20240705,10.913,10.944,10.88,10.938,1533859,1674037504.0
20240708,10.93,10.931,10.839,10.845,1259391,1368144000.0
20240709,10.843,10.922,10.82,10.911,1919770,2088397696.0
20240710,10.898,10.952,10.88,10.895,1233402,1345726976.0
20240711,10.959,10.964,10.908,10.948,1654789,1809960064.0
20240712,10.947,10.964,10.915,10.926,1205629,1317715712.0
20240715,10.92,10.923,10.864,10.869,1180982,1284962176.0
20240716,10.865,10.885,10.83,10.861,1207170,1310609152.0
20240717,10.864,10.872,10.788,10.791,1171840,1266794112.0
20240718,10.789,10.804,10.71,10.786,1881230,2022236416.0
20240719,10.776,10.819,10.74,10.795,1430725,1543961984.0
20240722,10.797,10.807,10.711,10.737,1400119,1504499968.0
20240723,10.735,10.758,10.635,10.638,1465932,1564380416.0
20240724,10.633,10.666,10.546,10.549,2076919,2196534016.0
20240725,10.53,10.565,10.501,10.542,1960444,2065763200.0
20240726,10.55,10.644,10.549,10.641,1768974,1877412864.0
20240729,10.629,10.682,10.619,10.63,1686920,1794672128.0
20240730,10.622,10.638,10.568,10.611,1742060,1846500224.0
20240731,10.606,10.769,10.598,10.755,2042862,2186387968.0
20240801,10.738,10.784,10.714,10.733,1695113,1821248640.0
20240802,10.711,10.745,10.685,10.688,1362432,1460184960.0
20240805,10.681,10.709,10.595,10.599,1887480,2009641600.0
20240806,10.626,10.654,10.594,10.615,1802494,1913850112.0
20240807,10.616,10.655,10.586,10.639,1648098,1751424896.0
20240808,10.631,10.649,10.587,10.629,1766985,1877085056.0
20240809,10.645,10.666,10.616,10.619,1343571,1429557632.0
20240812,10.613,10.629,10.559,10.562,1531031,1620845056.0
20240813,10.564,10.573,10.529,10.545,1303956,1375659648.0
20240814,10.552,10.552,10.489,10.499,1561556,1640594688.0
20240815,10.5,10.539,10.464,10.469,2094101,2198249472.0
20240816,10.476,10.478,10.323,10.369,2310768,2396601856.0
20240819,10.424,10.453,10.393,10.423,1931261,2013865728.0
20240820,10.42,10.427,10.305,10.324,1974467,2039613696.0
20240821,10.309,10.336,10.288,10.316,1697249,1751055488.0
20240822,10.316,10.349,10.254,10.255,1973040,2033593728.0
20240823,10.256,10.293,10.083,10.279,3166847,3226883840.0
20240826,10.286,10.4,10.286,10.349,2704304,2799267840.0
20240827,10.349,10.356,10.285,10.335,2015918,2082101888.0
20240828,10.329,10.353,10.313,10.328,1744156,1802009600.0
20240829,10.315,10.413,10.285,10.396,2955205,3058983168.0
20240830,10.38,10.559,10.38,10.499,3278301,3440935936.0
20240902,10.46,10.488,10.409,10.414,2163377,2256835328.0
20240903,10.405,10.448,10.398,10.419,2540199,2646108672.0
20240904,10.402,10.456,10.383,10.42,2470949,2574923264.0
20240905,10.425,10.513,10.425,10.501,2568730,2690284288.0
20240906,10.516,10.524,10.448,10.451,2025776,2124141312.0
20240909,10.44,10.45,10.363,10.381,2622504,2729152256.0
20240910,10.39,10.397,10.281,10.354,2881239,2976503040.0
20240911,10.352,10.387,10.314,10.314,2655420,2746259456.0
20240912,10.322,10.364,10.309,10.311,1452851,1502286080.0
20240913,10.316,10.325,10.283,10.29,1128537,1161973760.0
20240918,10.281,10.291,10.197,10.243,1276015,1305672064.0
20240919,10.26,10.38,10.215,10.316,2303505,2374333440.0
20240920,10.316,10.323,10.254,10.278,1199935,1233731456.0
20240923,10.272,10.316,10.25,10.254,1560884,1604100992.0
20240924,10.306,10.546,10.306,10.535,3093592,3223273728.0
20240925,10.48,10.75,10.48,10.536,3533401,3748536832.0
20240926,10.536,10.801,10.489,10.737,4032764,4288855040.0
20240927,10.837,11.222,10.764,11.03,3035840,3316114432.0
20240930,11.192,11.394,10.9,11.223,5890472,6604535296.0
20241008,12.233,12.233,11.11,11.371,6873667,7895302144.0
20241009,11.2,11.25,10.856,10.862,4406773,4858902016.0
20241010,10.945,11.01,10.776,10.862,3607720,3933775616.0
20241011,10.873,10.873,10.7,10.728,3221151,3467041792.0
20241014,10.75,10.943,10.7,10.922,3480659,3779941632.0
20241015,10.895,11.043,10.868,10.902,3048277,3344341504.0
20241016,10.872,10.998,10.864,10.958,3212147,3514152448.0
20241017,11.01,11.047,10.925,10.95,2898042,3183895808.0
20241018,10.952,11.162,10.932,11.076,3583977,3954629888.0
20241021,11.079,11.165,11.072,11.128,2806180,3122591488.0
20241022,11.14,11.167,11.11,11.158,2753363,3068273152.0
20241023,11.15,11.23,11.136,11.191,3424806,3832571904.0
20241024,11.18,11.18,11.057,11.072,3015298,3349636864.0
20241025,11.089,11.208,11.083,11.175,2977170,3323109120.0
20241028,11.166,11.26,11.125,11.227,2674349,2998075392.0
20241029,11.234,11.278,11.106,11.135,3259291,3644176384.0
20241030,11.12,11.164,11.061,11.134,2291155,2547543040.0
20241031,11.128,11.206,11.111,11.134,2380762,2656105984.0
20241101,11.13,11.15,11.063,11.114,2009794,2233742336.0
20241104,11.117,11.187,11.114,11.185,1951719,2177491200.0
20241105,11.183,11.309,11.173,11.287,3364693,3789737216.0
20241106,11.28,11.382,11.24,11.279,3672060,4152801536.0
20241107,11.26,11.393,11.241,11.389,3400115,3850599168.0
20241108,11.441,11.495,11.335,11.346,2955690,3364679168.0
20241111,11.301,11.475,11.301,11.473,2763101,3153571072.0
20241112,11.484,11.536,11.4,11.431,3016404,3458720512.0
20241113,11.422,11.456,11.36,11.429,2544695,2902140928.0
20241114,11.437,11.455,11.31,11.313,3146682,3578577920.0
20241115,11.32,11.334,11.244,11.247,2889860,3265864960.0
20241118,11.268,11.28,11.182,11.202,2789769,3131918592.0
20241119,11.213,11.269,11.15,11.267,2804822,3144407296.0
20241120,11.268,11.344,11.255,11.327,1949145,2203882240.0
20241121,11.325,11.353,11.304,11.341,1891064,2142329600.0
20241122,11.342,11.353,11.252,11.26,2199628,2484161024.0
20241125,11.27,11.284,11.224,11.242,2111957,2375596544.0
20241126,11.232,11.301,11.231,11.242,1685825,1899207936.0
20241127,11.244,11.339,11.179,11.334,2605693,2933660160.0
20241128,11.335,11.371,11.331,11.339,1689517,1918075648.0
20241129,11.34,11.439,11.333,11.409,2205783,2514045696.0
20241202,11.417,11.493,11.396,11.473,2594034,2975860736.0
20241203,11.475,11.497,11.436,11.485,2523779,2894875648.0
20241204,11.478,11.485,11.411,11.422,2295740,2628269056.0
20241205,11.431,11.472,11.422,11.462,2058764,2357217536.0
20241206,11.47,11.574,11.45,11.563,2570929,2963616768.0
20241209,11.542,11.61,11.541,11.572,2718011,3144873472.0
20241210,11.75,11.79,11.662,11.677,4160680,4874126336.0
20241211,11.647,11.807,11.643,11.747,2931283,3437315328.0
20241212,11.749,11.847,11.741,11.837,3233378,3814354688.0
20241213,11.813,11.824,11.752,11.771,3920148,4618391040.0
20241216,11.764,11.766,11.636,11.658,2908565,3398353664.0
20241217,11.643,11.678,11.562,11.596,3041900,3532034304.0
20241218,11.597,11.665,11.597,11.632,2467644,2871150592.0
20241219,11.609,11.641,11.56,11.607,3117382,3616186880.0
20241220,11.607,11.691,11.606,11.665,2081372,2426445568.0
20241223,11.67,11.676,11.59,11.607,2621589,3047154176.0
20241224,11.602,11.665,11.602,11.652,2702251,3143828480.0
20241225,11.653,11.661,11.572,11.626,3286727,3815200512.0
20241226,11.622,11.664,11.617,11.65,2280981,2657095680.0
20241227,11.648,11.705,11.648,11.681,2084102,2433788928.0
20241230,11.7,11.7,11.624,11.665,3308281,3859260672.0
20241231,11.666,11.689,11.572,11.577,3132616,3642999040.0
20250102,11.585,11.59,11.474,11.487,3352986,3868349696.0
20250103,11.505,11.536,11.456,11.476,3083905,3543805696.0
20250106,11.478,11.508,11.419,11.452,3232068,3704018432.0
20250107,11.446,11.567,11.44,11.559,2738788,3154144000.0
20250108,11.547,11.571,11.473,11.544,3127461,3604606720.0
20250109,11.534,11.588,11.532,11.559,2349871,2718099712.0
20250110,11.572,11.572,11.516,11.523,2537999,2928034304.0
20250113,11.5,11.545,11.485,11.52,2652376,3053841152.0
20250114,11.53,11.658,11.52,11.651,3746612,4347244544.0
20250115,11.645,11.699,11.636,11.666,2411571,2812991232.0
20250116,11.687,11.743,11.621,11.641,3005604,3507348480.0
20250117,11.646,11.71,11.616,11.702,3250684,3789942528.0
20250120,11.75,11.788,11.709,11.744,2776180,3262917120.0
20250121,11.76,11.788,11.719,11.773,3084904,3623995648.0
20250122,11.764,11.775,11.73,11.755,2799474,3290475776.0
20250123,11.789,11.831,11.757,11.769,2847099,3357015040.0
20250124,11.766,11.824,11.755,11.815,3023228,3566879744.0
20250127,11.822,11.854,11.755,11.758,1947771,2298596096.0
20250205,11.782,11.807,11.75,11.797,1765865,2081121152.0
20250206,11.8,11.893,11.789,11.886,2655961,3146590976.0
20250207,11.886,12.013,11.885,11.967,3768972,4509929472.0
20250210,11.972,11.977,11.929,11.971,2565404,3066735360.0
20250211,11.975,11.975,11.91,11.943,2606939,3112685824.0
20250212,11.94,11.998,11.913,11.991,2927658,3502028032.0
20250213,11.996,12.02,11.968,11.985,2742572,3289054464.0
20250214,11.981,11.999,11.956,11.99,3082441,3691461376.0
20250217,11.992,12.012,11.974,11.99,2126159,2549548800.0
20250218,11.98,11.999,11.88,11.907,3273037,3909902848.0
20250219,11.897,12.02,11.897,12.016,2613977,3130135552.0
20250220,12.015,12.055,11.98,12.045,2492286,2996663296.0
20250221,12.054,12.162,12.035,12.159,3252589,3937821952.0
20250224,12.139,12.17,12.103,12.11,3351087,4066465024.0
20250225,12.068,12.195,12.054,12.119,3082388,3738616576.0
20250226,12.13,12.221,12.13,12.218,3440450,4194873856.0
20250227,12.223,12.225,12.11,12.204,3110492,3784726016.0
20250228,12.19,12.191,12.003,12.028,3736115,4512338944.0
20250303,12.051,12.104,11.919,11.964,5111820,6146386432.0
20250304,11.949,12.037,11.94,12.021,4349256,5219478016.0
20250305,12.027,12.069,11.982,12.055,3759967,4520841216.0
20250306,12.085,12.202,12.085,12.19,5054387,6148285440.0
20250307,12.176,12.257,12.171,12.199,3719468,4547394048.0
20250310,12.207,12.246,12.152,12.213,2950641,3595068928.0
20250311,12.178,12.23,12.115,12.181,4283909,5211801088.0
20250312,12.2,12.206,12.147,12.162,3203933,3900761600.0
20250313,12.171,12.189,12.045,12.096,5612081,6781703680.0
20250314,12.101,12.227,12.074,12.209,4504159,5478610432.0
20250317,12.219,12.25,12.211,12.224,3279518,4011796992.0
20250318,12.24,12.27,12.208,12.256,3837829,4696636928.0
20250319,12.25,12.25,12.162,12.199,3971641,4846997504.0
20250320,12.199,12.212,12.139,12.151,3743979,4561459200.0
20250321,12.129,12.163,12.017,12.067,4685601,5656546816.0
20250324,12.065,12.078,11.941,12.002,5153375,6178938880.0
20250325,11.999,12.062,11.99,12.028,4471423,5379941888.0
20250326,12.041,12.089,12.035,12.074,3387815,4089736960.0
20250327,12.07,12.115,12.001,12.073,3388658,4092307456.0
20250328,12.08,12.101,12.002,12.029,3167971,3814222848.0
20250331,12.022,12.029,11.912,11.952,4937637,5900200448.0
20250401,11.97,12.032,11.964,11.987,3323302,3988322816.0
20250402,11.992,12.048,11.98,12.007,3312268,3981835264.0
20250403,11.95,11.996,11.925,11.966,5155764,6164388352.0
20250407,11.755,11.758,11.464,11.466,7317053,8473076224.0
20250408,11.559,11.656,11.558,11.587,6765224,7849146880.0
20250409,11.525,11.747,11.469,11.725,7431714,8639416320.0
20250410,11.82,11.91,11.774,11.82,6630666,7849289728.0
20250411,11.825,11.844,11.714,11.777,6053261,7129784320.0
20250414,11.817,11.864,11.8,11.81,3155305,3733790720.0
20250415,11.805,11.824,11.745,11.756,2215538,2607490048.0
20250416,11.738,11.758,11.688,11.708,3785532,4434473984.0
20250417,11.695,11.769,11.688,11.723,2795164,3279534848.0
20250418,11.715,11.749,11.691,11.715,3281879,3843651072.0
20250421,11.718,11.755,11.704,11.75,2892285,3395907072.0
20250422,11.748,11.792,11.73,11.774,2688910,3163545344.0
20250423,11.81,11.851,11.786,11.845,3257741,3851532800.0
20250424,11.845,11.862,11.796,11.798,2951059,3489096704.0
20250425,11.818,11.858,11.793,11.817,3015422,3565347072.0
20250428,11.819,11.831,11.747,11.749,2737461,3221038592.0
20250429,11.749,11.804,11.748,11.792,2238787,2638470656.0
20250430,11.802,11.842,11.792,11.827,2285949,2701009920.0
20250506,11.854,11.909,11.828,11.901,2294881,2725830400.0
20250507,11.952,11.979,11.9,11.919,3067781,3657675008.0
20250508,11.906,11.999,11.906,11.99,2830225,3387128576.0
20250509,11.984,11.989,11.921,11.943,2745436,3280332800.0
20250512,11.97,12.039,11.969,12.036,3089929,3711506944.0
20250513,12.079,12.158,12.017,12.027,3620038,4362253824.0
20250514,12.033,12.066,11.985,12.019,4026905,4839929856.0
20250515,12.022,12.031,11.97,11.975,2524215,3026019072.0
20250516,11.969,12.011,11.966,11.992,2257387,2706452992.0
20250519,11.993,12.007,11.942,11.992,2604610,3118745344.0
20250520,12.008,12.05,11.994,12.045,2688262,3232108544.0
20250521,12.046,12.074,12.039,12.07,2780671,3353028352.0
20250522,12.062,12.082,11.997,12.008,3421481,4118258432.0
20250523,12.015,12.041,11.978,11.988,2741159,3292537088.0
20250526,11.989,11.998,11.94,11.951,2321827,2778002688.0
20250527,11.95,11.962,11.925,11.94,2581097,3081890304.0
20250528,11.947,11.965,11.926,11.942,2591098,3094071808.0
20250529,11.952,12.028,11.952,12.014,3088716,3708879872.0
20250530,12.003,12.03,11.984,12.013,1903659,2285434112.0
20250603,12.007,12.047,11.998,12.03,2406361,2893690624.0
20250604,12.037,12.107,12.037,12.104,2490309,3010677504.0
20250605,12.111,12.142,12.081,12.129,2518816,3050882304.0
20250606,12.124,12.156,12.117,12.133,2351903,2854734592.0
20250609,12.146,12.191,12.135,12.183,2331200,2838130944.0
20250610,12.19,12.2,12.108,12.16,2873939,3493942784.0
20250611,12.162,12.221,12.162,12.177,2533030,3087421440.0
20250612,12.173,12.201,12.16,12.185,2207505,2689736192.0
20250613,12.183,12.188,12.127,12.148,3678719,4467978752.0
20250616,12.14,12.202,12.138,12.17,3470470,4222084096.0
20250617,12.174,12.208,12.156,12.169,3101398,3774567680.0
20250618,12.173,12.177,12.127,12.176,2246270,2728997376.0
20250619,12.177,12.194,12.116,12.124,2767845,3360802304.0
20250620,12.127,12.15,12.095,12.108,2754239,3338137856.0
20250623,12.1,12.167,12.087,12.165,3025623,3667946496.0
20250624,12.174,12.255,12.172,12.254,3143279,3844959232.0
20250625,12.258,12.469,12.252,12.39,5180993,6387821056.0
20250626,12.374,12.43,12.34,12.362,4587395,5681988608.0
20250627,12.371,12.44,12.356,12.375,4811792,5962100224.0
20250630,12.36,12.43,12.359,12.407,3608548,4473422848.0
20250701,12.421,12.472,12.39,12.46,4327817,5385307648.0
20250702,12.465,12.47,12.399,12.424,5405450,6713428992.0
20250703,12.434,12.504,12.416,12.489,5077036,6327007232.0
20250704,12.47,12.549,12.462,12.488,6778660,8476485632.0
20250707,12.492,12.492,12.445,12.469,3529609,4401952768.0
20250708,12.475,12.558,12.46,12.556,4021868,5033810432.0
20250709,12.56,12.617,12.553,12.558,4833448,6083232768.0
20250710,12.549,12.62,12.526,12.612,3748794,4714961920.0
20250711,12.628,12.667,12.586,12.608,5592123,7064610304.0
20250714,12.615,12.635,12.517,12.551,4007062,5029617664.0
20250715,12.558,12.577,12.449,12.532,5795787,7248953856.0
20250716,12.539,12.569,12.507,12.542,4558514,5713118720.0
20250717,12.555,12.641,12.549,12.631,4130627,5205977088.0
20250718,12.651,12.686,12.642,12.665,5676044,7187297280.0
20250721,12.682,12.78,12.67,12.773,4031175,5129337856.0
20250722,12.781,12.843,12.732,12.839,4661054,5964217344.0
20250723,12.845,12.937,12.837,12.849,5681070,7317835776.0
20250724,12.851,12.939,12.848,12.937,4723519,6093021696.0
20250725,12.938,12.974,12.904,12.952,4679459,6053049344.0
20250728,12.954,12.954,12.819,12.853,5709674,7358459392.0
20250729,12.847,12.892,12.782,12.888,6298871,8080968192.0
20250730,12.871,12.939,12.811,12.859,5867269,7565183488.0
20250731,12.855,12.876,12.725,12.784,7424584,9483974656.0
20250801,12.767,12.81,12.722,12.765,6839428,8728482816.0
20250804,12.748,12.887,12.726,12.871,6063720,7765271040.0
20250805,12.889,12.965,12.884,12.96,6286432,8125827072.0
20250806,12.966,13.1,12.941,13.057,7301965,9510197248.0
20250807,13.066,13.1,12.974,13.049,7562695,9855994880.0
20250808,13.053,13.08,12.98,13.01,7189470,9369775104.0
20250811,13.038,13.129,13.028,13.115,5601067,7332403712.0
20250812,13.12,13.136,13.064,13.114,6480046,8489914880.0
20250813,13.129,13.25,13.09,13.2,7990943,10527325184.0
20250814,13.223,13.249,13.141,13.146,9414017,12425059328.0
20250815,13.14,13.25,13.139,13.245,7210039,9519812608.0
20250818,13.268,13.396,13.268,13.391,6736220,8994525184.0
20250819,13.382,13.449,13.32,13.399,9125453,12225434624.0
20250820,13.386,13.47,13.343,13.457,7839626,10502521856.0
20250821,13.494,13.563,13.438,13.499,9967750,13466932224.0
20250822,13.529,13.674,13.488,13.661,9186460,12448591872.0
20250825,13.699,13.8,13.64,13.698,10594015,14541739008.0
20250826,13.675,13.75,13.64,13.668,10344260,14176504832.0
20250827,13.678,13.705,13.285,13.306,15630752,21059411968.0
20250828,13.33,13.377,13.089,13.305,17693034,23398844416.0
20250829,13.302,13.425,13.216,13.238,12026021,16017523712.0
20250901,13.27,13.29,13.1,13.121,13921322,18331449344.0
20250902,13.123,13.14,12.908,13.048,19210111,24977651712.0
20250903,13.098,13.14,12.982,13.065,13175095,17208547328.0
20250904,13.088,13.145,13.002,13.065,12365676,16177742848.0
20250905,13.088,13.362,13.087,13.348,11863521,15715308544.0
20250908,13.372,13.419,13.312,13.406,9348717,12513486848.0
20250909,13.42,13.42,13.205,13.262,11611427,15442741248.0
20250910,13.269,13.303,13.11,13.186,8447719,11146415104.0
20250911,13.175,13.37,13.116,13.365,10142974,13443920896.0
20250912,13.367,13.434,13.338,13.356,9342872,12514640896.0
20250915,13.369,13.375,13.247,13.256,8183032,10886715392.0
20250916,13.266,13.298,13.144,13.238,9109553,12039283712.0
20250917,13.245,13.355,13.221,13.331,8317126,11067340800.0
20250918,13.342,13.366,13.17,13.248,10811308,14370151424.0
20250919,13.25,13.26,13.138,13.157,9504417,12529869824.0
20250922,13.152,13.181,13.061,13.13,7964006,10443610112.0
20250923,13.132,13.142,12.994,13.101,9285720,12120759296.0
20250924,13.09,13.3,13.055,13.296,8526524,11247800320.0
20250925,13.281,13.415,13.281,13.329,8252524,11013638144.0
20250926,13.324,13.358,13.231,13.282,7895137,10498520064.0
20250929,13.301,13.428,13.263,13.408,7539011,10078679040.0
20250930,13.431,13.509,13.41,13.483,7899721,10627290112.0
20251009,13.5,13.596,13.45,13.56,6845257,9269880832.0
20251010,13.5,13.563,13.432,13.474,8167051,11020936192.0
20251013,13.394,13.473,13.334,13.448,9171075,12306545664.0
20251014,13.47,13.51,13.3,13.322,10776457,14449770496.0
20251015,13.342,13.432,13.29,13.421,9286953,12407129088.0
20251016,13.422,13.443,13.309,13.34,7956137,10639856640.0
20251017,13.336,13.36,13.205,13.218,9726677,12897990656.0
20251020,13.256,13.297,13.196,13.225,9894353,13106911232.0
20251021,13.25,13.358,13.245,13.322,8487025,11303094272.0
20251022,13.309,13.35,13.265,13.299,7507390,9989143552.0
20251023,13.297,13.33,13.223,13.325,7514552,9966713856.0
20251024,13.359,13.4,13.346,13.382,8365452,11188719616.0
20251027,13.423,13.507,13.418,13.476,8568000,11537396736.0
20251028,13.468,13.52,13.412,13.433,8949784,12053140480.0
20251029,13.446,13.576,13.42,13.574,7781565,10503746560.0
20251030,13.586,13.586,13.468,13.473,9097891,12291137536.0
20251031,13.484,13.536,13.453,13.482,9405030,12691778560.0
20251103,13.498,13.526,13.421,13.503,8611923,11597512704.0
20251104,13.5,13.544,13.425,13.442,8355212,11253847040.0
20251105,13.419,13.532,13.37,13.506,9091038,12230890496.0
20251106,13.52,13.585,13.485,13.561,8295691,11234332672.0
20251107,13.541,13.618,13.506,13.581,7886084,10702928896.0
20251110,13.605,13.675,13.601,13.674,7141283,9743413248.0
20251111,13.69,13.707,13.616,13.644,6331021,8639439872.0
20251112,13.641,13.652,13.556,13.605,7009054,9529042944.0
20251113,13.602,13.746,13.601,13.743,7390644,10126716928.0
20251114,13.715,13.741,13.67,13.672,6376617,8742072320.0
20251117,13.669,13.681,13.611,13.654,5646039,7700200960.0
20251118,13.638,13.679,13.583,13.603,6470984,8812530688.0
20251119,13.601,13.653,13.587,13.628,7779773,10590586880.0
20251120,13.67,13.687,13.568,13.57,7726952,10521363456.0
20251121,13.534,13.545,13.461,13.466,9058422,12231010304.0
20251124,13.5,13.504,13.372,13.455,10738940,14411122688.0
20251125,13.486,13.554,13.469,13.475,6837474,9239707648.0
20251126,13.485,13.49,13.364,13.367,7119594,9564152832.0
20251127,13.38,13.426,13.29,13.298,5931002,7928548864.0
20251128,13.301,13.402,13.219,13.389,6667398,8882649088.0
20251201,13.393,13.429,13.346,13.401,5311474,7113826816.0
20251202,13.407,13.407,13.317,13.33,4649125,6205601280.0
20251203,13.33,13.353,13.296,13.307,4374342,5825467904.0
20251204,13.31,13.336,13.25,13.269,4964939,6594825216.0
20251205,13.274,13.434,13.229,13.407,7130063,9515222016.0
20251208,13.421,13.5,13.415,13.447,6480168,8723286016.0
20251209,13.431,13.458,13.363,13.379,4644231,6223930368.0
20251210,13.371,13.429,13.339,13.427,5458171,7305905664.0
20251211,13.439,13.457,13.366,13.376,4513744,6049349632.0
20251212,13.389,13.458,13.366,13.422,5106161,6851875328.0
20251215,13.4,13.442,13.365,13.388,4456462,5972022272.0
20251216,13.386,13.388,13.301,13.316,6242388,8321519104.0
20251217,13.31,13.44,13.31,13.438,7297814,9759994880.0
20251218,13.426,13.477,13.412,13.438,5054746,6795769344.0
20251219,13.446,13.507,13.401,13.495,6684190,9002440704.0
20251222,13.513,13.573,13.498,13.563,5521132,7478578688.0
20251223,13.567,13.583,13.518,13.526,5206768,7054416384.0
20251224,13.531,13.624,13.513,13.615,5483737,7447799808.0
20251225,13.628,13.711,13.6,13.688,5673134,7749822976.0
20251226,13.693,13.754,13.665,13.674,8121507,11134243840.0
20251229,13.678,13.7,13.61,13.636,5568120,7602652672.0
20251230,13.63,13.707,13.614,13.667,6284012,8585469440.0
20251231,13.681,13.737,13.635,13.663,6114849,8366881280.0
20260105,13.68,13.887,13.68,13.865,5410077,7475388928.0
20260106,13.868,14.077,13.866,14.064,8298921,11629415424.0
20260107,14.052,14.165,14.01,14.101,8968993,12646483968.0
20260108,14.099,14.244,14.09,14.135,8294686,11745390592.0
20260109,14.135,14.304,14.135,14.274,10106986,14386965504.0
20260112,14.315,14.487,14.285,14.448,9247626,13302709248.0
20260113,14.501,14.541,14.25,14.306,10922511,15668720640.0
20260114,14.331,14.553,14.271,14.323,13014673,18736189440.0
20260115,14.312,14.37,14.2,14.368,11600236,16575592448.0
20260116,14.442,14.505,14.361,14.404,10569528,15264429056.0
20260119,14.41,14.508,14.377,14.505,8173577,11816181760.0
20260120,14.508,14.578,14.38,14.402,9686804,13986853888.0
20260121,14.391,14.532,14.336,14.481,9008783,13034485760.0
20260122,14.516,14.652,14.515,14.64,7623268,11123820544.0
20260123,14.65,14.878,14.65,14.827,7784288,11528486912.0
20260126,14.857,14.916,14.629,14.667,10494922,15471755264.0
20260127,14.689,14.733,14.534,14.71,11465152,16773643264.0
20260128,14.711,14.864,14.674,14.856,10895471,16074589184.0
20260129,14.855,14.894,14.701,14.715,10928390,16181948416.0
20260130,14.7,14.705,14.435,14.469,15877368,23069712384.0
20260202,14.415,14.43,14.079,14.117,14564858,20739147776.0
