stime,open,high,low,close,volume,amount
20250605,0.375,0.376,0.368,0.371,2401648,89108720.0
20250606,0.371,0.372,0.366,0.367,2124315,78224328.0
20250609,0.367,0.379,0.367,0.374,2697512,100905160.0
20250610,0.374,0.379,0.37,0.375,3527901,132331352.0
20250611,0.375,0.377,0.372,0.373,1695307,63464052.0
20250612,0.373,0.383,0.372,0.382,3601355,136365328.0
20250613,0.381,0.385,0.372,0.374,2372802,89484568.0
20250616,0.373,0.376,0.37,0.371,1449430,53903672.0
20250617,0.373,0.38,0.366,0.367,3641891,135465536.0
20250618,0.366,0.366,0.36,0.363,2228892,80898728.0
20250619,0.362,0.364,0.355,0.357,3011089,107874832.0
20250620,0.357,0.359,0.356,0.358,1624629,58125184.0
20250623,0.356,0.362,0.354,0.362,2532059,90693184.0
20250624,0.362,0.366,0.361,0.366,2013162,73319720.0
20250625,0.366,0.369,0.363,0.368,3012750,110418440.0
20250626,0.368,0.368,0.361,0.362,3932884,142787904.0
20250627,0.362,0.365,0.361,0.363,2193784,79701472.0
20250630,0.363,0.37,0.362,0.37,3190519,116961280.0
20250701,0.37,0.375,0.369,0.374,2870804,106728368.0
20250702,0.374,0.375,0.369,0.372,1838586,68345864.0
20250703,0.371,0.38,0.371,0.379,3104086,116912024.0
20250704,0.38,0.383,0.376,0.38,4075034,154822800.0
20250707,0.379,0.381,0.374,0.375,1844004,69346328.0
20250708,0.374,0.38,0.374,0.378,1967093,74318864.0
20250709,0.377,0.383,0.375,0.379,3074788,116539312.0
20250710,0.378,0.383,0.378,0.38,2017647,76846736.0
20250711,0.381,0.39,0.381,0.388,4415301,170890800.0
20250714,0.387,0.389,0.385,0.389,1739625,67371968.0
20250715,0.388,0.39,0.384,0.388,2205316,85243240.0
20250716,0.388,0.391,0.387,0.39,1799941,70015200.0
20250717,0.389,0.398,0.389,0.397,3097951,122000136.0
20250718,0.397,0.4,0.395,0.399,2914388,115679472.0
20250721,0.399,0.399,0.393,0.397,3007211,119199720.0
20250722,0.397,0.404,0.395,0.399,3088508,123567920.0
20250723,0.399,0.407,0.398,0.399,2913980,117275672.0
20250724,0.399,0.418,0.399,0.418,5011864,205796880.0
20250725,0.418,0.425,0.414,0.416,3754209,157147312.0
20250728,0.417,0.422,0.415,0.421,3257760,136210432.0
20250729,0.422,0.437,0.418,0.435,5693079,244266176.0
20250730,0.433,0.442,0.428,0.433,5025034,218794784.0
20250731,0.43,0.438,0.425,0.427,4459303,192219680.0
20250801,0.425,0.435,0.422,0.424,3640769,155243136.0
20250804,0.42,0.424,0.411,0.423,2707484,112908512.0
20250805,0.424,0.429,0.421,0.426,2066246,87885752.0
20250806,0.426,0.43,0.421,0.424,1976323,84043056.0
20250807,0.423,0.426,0.415,0.418,2258982,94760808.0
20250808,0.416,0.419,0.411,0.416,2041131,84640664.0
20250811,0.417,0.423,0.416,0.422,2237178,93845648.0
20250812,0.423,0.425,0.418,0.422,1936347,81621368.0
20250813,0.422,0.434,0.42,0.433,3504601,149947824.0
20250814,0.434,0.438,0.427,0.428,2658119,114884656.0
20250815,0.426,0.433,0.424,0.432,2243052,96225488.0
20250818,0.433,0.436,0.43,0.435,3140663,135998144.0
20250819,0.434,0.443,0.428,0.429,3923822,171191312.0
20250820,0.427,0.43,0.421,0.429,4432240,189008368.0
20250821,0.43,0.436,0.429,0.431,3193820,138091856.0
20250822,0.431,0.435,0.429,0.434,3158860,136254720.0
20250825,0.436,0.448,0.436,0.448,4359106,192720672.0
20250826,0.447,0.448,0.44,0.442,2964726,131760448.0
20250827,0.442,0.446,0.431,0.431,4046747,177820080.0
20250828,0.43,0.433,0.417,0.431,5401660,230390496.0
20250829,0.43,0.442,0.428,0.439,5047161,219585584.0
20250901,0.44,0.458,0.439,0.458,5404084,243168944.0
20250902,0.459,0.467,0.451,0.457,5875146,269914848.0
20250903,0.459,0.462,0.452,0.454,4665599,213153040.0
20250904,0.455,0.459,0.43,0.436,5824064,259399104.0
20250905,0.437,0.456,0.432,0.454,5257893,234790640.0
20250908,0.456,0.465,0.454,0.463,3743501,172085024.0
20250909,0.462,0.469,0.45,0.454,4190411,191695424.0
20250910,0.454,0.462,0.45,0.454,2896304,131597128.0
20250911,0.445,0.453,0.43,0.453,4218011,185846352.0
20250912,0.455,0.459,0.446,0.455,2696998,122056992.0
20250915,0.455,0.463,0.454,0.458,3107662,142385376.0
20250916,0.458,0.458,0.45,0.456,2114535,96008152.0
20250917,0.456,0.457,0.449,0.455,2903375,131736920.0
20250918,0.455,0.463,0.448,0.453,4412058,201558400.0
20250919,0.452,0.456,0.443,0.446,2536542,113667416.0
20250922,0.447,0.453,0.442,0.445,2375340,105883528.0
20250923,0.444,0.446,0.429,0.436,3788144,165313488.0
20250924,0.435,0.443,0.435,0.442,2007399,88293560.0
20250925,0.441,0.449,0.441,0.445,2691655,120035552.0
20250926,0.441,0.442,0.437,0.437,2035766,89384560.0
20250929,0.437,0.441,0.43,0.44,2344477,101991328.0
20250930,0.44,0.449,0.439,0.447,2558997,113987040.0
20251009,0.448,0.449,0.439,0.447,2236920,99469456.0
20251010,0.446,0.446,0.436,0.437,2204290,97131544.0
20251013,0.426,0.431,0.423,0.428,2515716,107352120.0
20251014,0.43,0.432,0.417,0.419,2773516,117407840.0
20251015,0.419,0.427,0.416,0.426,2493501,105357056.0
20251016,0.426,0.432,0.423,0.427,2175532,92971184.0
20251017,0.426,0.428,0.417,0.418,2393549,101158184.0
20251020,0.419,0.425,0.417,0.421,1953360,82235696.0
20251021,0.421,0.427,0.42,0.426,2101123,89111952.0
20251022,0.425,0.431,0.422,0.423,1688980,71878792.0
20251023,0.422,0.422,0.414,0.42,2470974,103110920.0
20251024,0.42,0.426,0.42,0.422,2084077,88025136.0
20251027,0.426,0.431,0.424,0.425,3094009,132246120.0
20251028,0.425,0.426,0.421,0.422,1982862,83896272.0
20251029,0.422,0.429,0.42,0.429,2470535,104997856.0
20251030,0.427,0.427,0.418,0.419,3512739,147758144.0
20251031,0.419,0.429,0.417,0.428,4243861,180343536.0
20251103,0.428,0.43,0.421,0.425,2994395,127190336.0
20251104,0.424,0.425,0.416,0.418,3263243,136595616.0
20251105,0.415,0.419,0.413,0.416,2777723,115302208.0
20251106,0.415,0.416,0.413,0.416,2345398,97276064.0
20251107,0.415,0.416,0.412,0.413,2009596,83198632.0
20251110,0.414,0.418,0.412,0.417,2277610,94575664.0
20251111,0.418,0.419,0.413,0.416,2675470,111117360.0
20251112,0.416,0.421,0.415,0.416,3304441,137939680.0
20251113,0.416,0.423,0.415,0.423,3556140,149208992.0
20251114,0.421,0.426,0.42,0.42,3921374,165758832.0
20251117,0.42,0.42,0.41,0.412,5387688,222350112.0
20251118,0.411,0.414,0.407,0.409,2831651,116303504.0
20251119,0.408,0.409,0.404,0.406,2425477,98404976.0
20251120,0.406,0.409,0.403,0.404,2562074,103945848.0
20251121,0.401,0.405,0.392,0.394,3292285,130820424.0
20251124,0.395,0.399,0.394,0.397,2326836,92268496.0
20251125,0.399,0.404,0.397,0.4,3518548,141247776.0
20251126,0.401,0.408,0.4,0.402,3329097,134511920.0
20251127,0.401,0.402,0.397,0.399,2883251,115133376.0
20251128,0.398,0.4,0.395,0.398,1430882,56869816.0
20251201,0.398,0.4,0.397,0.4,1491386,59491244.0
20251202,0.4,0.4,0.392,0.393,2493486,98373424.0
20251203,0.394,0.394,0.388,0.39,1977849,77253296.0
20251204,0.39,0.392,0.388,0.39,1345668,52476532.0
20251205,0.39,0.394,0.387,0.392,1672998,65288560.0
20251208,0.394,0.397,0.392,0.394,2230744,87867376.0
20251209,0.393,0.398,0.391,0.392,2775883,109538576.0
20251210,0.391,0.394,0.387,0.393,1406000,54976120.0
20251211,0.394,0.397,0.392,0.392,2442822,96414048.0
20251212,0.393,0.395,0.389,0.393,1986862,77973440.0
20251215,0.392,0.393,0.387,0.388,2291924,89256896.0
20251216,0.388,0.389,0.382,0.383,2044307,78716280.0
20251217,0.383,0.389,0.381,0.388,1590901,61222888.0
20251218,0.386,0.39,0.385,0.386,1450786,56234700.0
20251219,0.387,0.394,0.386,0.392,2424035,94798344.0
20251222,0.392,0.392,0.388,0.39,1612697,62940112.0
20251223,0.39,0.39,0.386,0.387,1666193,64685544.0
20251224,0.387,0.392,0.386,0.39,1665008,64868732.0
20251225,0.39,0.392,0.387,0.391,1534794,59849584.0
20251226,0.391,0.393,0.389,0.393,1859721,72761888.0
20251229,0.392,0.392,0.387,0.388,2507820,97589264.0
20251230,0.387,0.388,0.383,0.386,2429766,93595840.0
20251231,0.386,0.388,0.383,0.384,2021560,77844008.0
20260105,0.385,0.398,0.384,0.398,4869869,191125536.0
20260106,0.398,0.4,0.395,0.4,2968548,118183400.0
20260107,0.399,0.407,0.399,0.405,3486245,140922016.0
20260108,0.404,0.409,0.403,0.406,2793448,113677704.0
20260109,0.406,0.414,0.406,0.414,3649196,149617520.0
20260112,0.414,0.416,0.409,0.414,3496809,144128912.0
20260113,0.416,0.43,0.416,0.422,5389710,228547792.0
20260114,0.422,0.431,0.413,0.418,6062020,256173408.0
20260115,0.416,0.423,0.414,0.416,2251413,94128600.0
20260116,0.416,0.419,0.41,0.412,3155967,130313384.0
20260119,0.409,0.411,0.405,0.407,2923144,119201176.0
20260120,0.408,0.408,0.4,0.403,2944055,118653888.0
20260121,0.403,0.407,0.399,0.402,3057058,123284736.0
20260122,0.402,0.404,0.398,0.399,2507506,100325096.0
20260123,0.4,0.406,0.399,0.404,2819739,113769520.0
20260126,0.405,0.413,0.401,0.412,6129803,250191904.0
20260127,0.415,0.416,0.399,0.405,6084000,246044256.0
20260128,0.405,0.405,0.397,0.398,4204560,168036688.0
20260129,0.397,0.4,0.392,0.399,4116221,163312832.0
20260130,0.398,0.405,0.393,0.395,3803299,151488400.0
20260202,0.392,0.395,0.384,0.385,4146418,161469072.0
20260203,0.386,0.391,0.384,0.391,2325637,90168824.0
20260204,0.389,0.395,0.386,0.395,2724868,106368928.0
20260205,0.394,0.397,0.393,0.395,2748138,108625176.0
20260206,0.393,0.398,0.391,0.394,1843164,72718480.0
20260209,0.396,0.397,0.394,0.396,1477740,58434516.0
20260210,0.395,0.402,0.394,0.399,2688921,107156840.0
20260211,0.399,0.401,0.397,0.398,1205391,48061312.0
20260212,0.398,0.401,0.395,0.396,1475488,58663540.0
20260213,0.395,0.396,0.389,0.389,1783125,69945920.0
20260224,0.391,0.393,0.388,0.389,2181489,85000000.0
20260225,0.39,0.395,0.388,0.395,2157924,84478272.0
20260226,0.394,0.395,0.389,0.391,2400735,94048432.0
20260227,0.39,0.392,0.388,0.389,1625899,63325688.0
20260302,0.386,0.387,0.377,0.379,4611003,175698976.0
20260303,0.379,0.381,0.368,0.368,3774899,140919616.0
20260304,0.365,0.37,0.362,0.364,3426726,125102952.0
20260305,0.367,0.37,0.364,0.366,1976765,72539208.0
20260306,0.366,0.376,0.365,0.376,2917752,108743992.0
20260309,0.372,0.374,0.368,0.373,3213729,119049464.0
20260310,0.374,0.381,0.374,0.381,2966817,112362720.0
20260311,0.381,0.382,0.377,0.379,2298705,86977216.0
20260312,0.379,0.38,0.374,0.376,2296645,86495480.0
20260313,0.375,0.378,0.372,0.374,2659846,99593352.0
20260316,0.373,0.377,0.37,0.376,2721811,101810024.0
20260317,0.376,0.383,0.374,0.376,3456728,130654552.0
20260318,0.376,0.378,0.373,0.378,2232794,83818136.0
20260319,0.375,0.377,0.37,0.371,3133884,116902064.0
20260320,0.371,0.375,0.364,0.366,2536752,93557032.0
20260323,0.362,0.362,0.346,0.348,6213109,219664672.0
20260324,0.351,0.359,0.351,0.359,3617925,128541272.0
20260325,0.36,0.363,0.359,0.362,2438260,88120656.0
20260326,0.361,0.367,0.357,0.359,3011101,109179888.0
20260327,0.355,0.373,0.354,0.371,5419655,198540000.0
