stime,open,high,low,close,volume,amount
20250430,0.493,0.503,0.493,0.502,4456180,222676272.0
20250506,0.507,0.516,0.505,0.511,4543485,232131040.0
20250507,0.52,0.522,0.505,0.509,4021693,205784560.0
20250508,0.508,0.51,0.505,0.508,2574260,130707752.0
20250509,0.508,0.509,0.502,0.503,2563305,129414944.0
20250512,0.506,0.511,0.506,0.508,2192117,111390040.0
20250513,0.519,0.524,0.515,0.518,4742647,246225904.0
20250514,0.518,0.525,0.515,0.52,5970772,310346848.0
20250515,0.521,0.521,0.512,0.513,2459045,126761328.0
20250516,0.512,0.516,0.51,0.514,1981166,101652592.0
20250519,0.516,0.518,0.509,0.517,2254435,116029984.0
20250520,0.517,0.522,0.515,0.521,1722139,89371176.0
20250521,0.52,0.521,0.515,0.515,1714288,88655968.0
20250522,0.515,0.519,0.509,0.509,2460128,126466784.0
20250523,0.51,0.513,0.504,0.504,2438807,124198400.0
20250526,0.505,0.51,0.504,0.507,1624428,82333760.0
20250527,0.507,0.507,0.501,0.505,2123577,106984744.0
20250528,0.502,0.503,0.492,0.495,2738712,135925760.0
20250529,0.496,0.509,0.495,0.509,3873524,194799824.0
20250530,0.504,0.506,0.497,0.498,2242427,112085976.0
20250603,0.494,0.502,0.493,0.497,2688534,134081552.0
20250604,0.497,0.503,0.496,0.501,2041502,102204768.0
20250605,0.504,0.512,0.503,0.512,2757456,140077248.0
20250606,0.512,0.512,0.507,0.508,1720170,87519112.0
20250609,0.51,0.517,0.51,0.515,2119647,108926720.0
20250610,0.517,0.517,0.506,0.51,2197614,112308416.0
20250611,0.513,0.518,0.512,0.517,2415514,124627528.0
20250612,0.514,0.515,0.51,0.513,1624100,83317704.0
20250613,0.513,0.513,0.503,0.504,2022535,102522624.0
20250616,0.502,0.508,0.501,0.508,986321,49897016.0
20250617,0.509,0.512,0.506,0.506,1193257,60692124.0
20250618,0.505,0.507,0.502,0.504,1039375,52387548.0
20250619,0.502,0.504,0.493,0.495,1722236,85627440.0
20250620,0.495,0.498,0.49,0.492,1222497,60294912.0
20250623,0.49,0.499,0.488,0.498,1678940,82976480.0
20250624,0.5,0.516,0.499,0.515,3237611,165262784.0
20250625,0.519,0.534,0.517,0.534,6306046,332146976.0
20250626,0.526,0.53,0.521,0.523,3548555,186342000.0
20250627,0.525,0.528,0.521,0.524,2567606,134728880.0
20250630,0.524,0.53,0.524,0.528,1823173,96219056.0
20250701,0.526,0.533,0.525,0.526,1744655,92128800.0
20250702,0.526,0.527,0.514,0.518,1646899,85502480.0
20250703,0.516,0.52,0.512,0.516,1995207,102825184.0
20250704,0.515,0.522,0.513,0.516,3641050,188380720.0
20250707,0.517,0.517,0.512,0.515,924702,47571184.0
20250708,0.515,0.525,0.515,0.522,2035526,106038240.0
20250709,0.524,0.53,0.523,0.526,2321810,122171872.0
20250710,0.525,0.535,0.525,0.53,3146315,166878272.0
20250711,0.529,0.534,0.527,0.53,2676126,141913104.0
20250714,0.528,0.529,0.524,0.525,1437100,75564840.0
20250715,0.526,0.527,0.52,0.527,2708878,142025024.0
20250716,0.529,0.538,0.529,0.533,4011581,214231152.0
20250717,0.532,0.537,0.528,0.537,2515224,134039072.0
20250718,0.539,0.545,0.538,0.538,3547012,191901184.0
20250721,0.539,0.542,0.537,0.539,1897712,102325968.0
20250722,0.535,0.536,0.527,0.531,4702457,249625888.0
20250723,0.533,0.535,0.529,0.53,3883518,206604672.0
20250724,0.531,0.533,0.53,0.533,1903942,101342304.0
20250725,0.53,0.533,0.528,0.533,2829017,150156624.0
20250728,0.535,0.538,0.532,0.533,2215074,118337352.0
20250729,0.534,0.536,0.53,0.533,2167334,115262704.0
20250730,0.532,0.536,0.528,0.53,2932760,156045760.0
20250731,0.528,0.533,0.525,0.526,2412476,127455904.0
20250801,0.53,0.537,0.527,0.536,5838064,311232992.0
20250804,0.531,0.542,0.53,0.541,3080568,165541744.0
20250805,0.541,0.545,0.54,0.542,1983687,107571192.0
20250806,0.545,0.547,0.544,0.546,1964876,107100512.0
20250807,0.546,0.548,0.541,0.544,1579693,85962192.0
20250808,0.545,0.546,0.538,0.539,1151461,62299912.0
20250811,0.54,0.548,0.54,0.548,1935072,105380312.0
20250812,0.544,0.545,0.54,0.542,1774917,96181120.0
20250813,0.545,0.549,0.543,0.549,1917237,104746088.0
20250814,0.55,0.552,0.542,0.544,2338560,128099648.0
20250815,0.542,0.548,0.54,0.546,1987813,108256928.0
20250818,0.548,0.562,0.548,0.558,5223004,291241536.0
20250819,0.556,0.557,0.55,0.554,2898482,160507744.0
20250820,0.552,0.556,0.545,0.555,2452752,134951200.0
20250821,0.556,0.556,0.55,0.552,1558607,86181696.0
20250822,0.554,0.565,0.553,0.565,3638297,203802384.0
20250825,0.568,0.576,0.565,0.573,5074402,289924768.0
20250826,0.572,0.578,0.569,0.572,2790312,160209664.0
20250827,0.575,0.581,0.56,0.561,4677827,267465360.0
20250828,0.56,0.563,0.548,0.562,5387585,299964800.0
20250829,0.564,0.565,0.558,0.561,3882149,217690624.0
20250901,0.562,0.565,0.559,0.561,3186758,178973664.0
20250902,0.561,0.561,0.549,0.552,4507620,249684336.0
20250903,0.553,0.555,0.542,0.543,4222936,231816976.0
20250904,0.546,0.551,0.534,0.54,4392363,238724768.0
20250905,0.541,0.547,0.536,0.547,2925575,158504512.0
20250908,0.546,0.55,0.543,0.549,2615710,143110320.0
20250909,0.551,0.554,0.547,0.55,2052286,113064096.0
20250910,0.552,0.554,0.548,0.553,2705422,149334656.0
20250911,0.553,0.564,0.549,0.563,3118709,173709744.0
20250912,0.566,0.569,0.562,0.562,2492437,140965072.0
20250915,0.564,0.567,0.562,0.564,1660056,93770640.0
20250916,0.564,0.568,0.56,0.567,2066857,116568200.0
20250917,0.568,0.576,0.566,0.575,2298076,131338248.0
20250918,0.576,0.58,0.561,0.566,4088824,234383328.0
20250919,0.566,0.572,0.565,0.568,3148475,178961728.0
20250922,0.57,0.57,0.563,0.566,1894442,107364096.0
20250923,0.567,0.569,0.552,0.557,2630103,146545312.0
20250924,0.555,0.563,0.551,0.562,2495168,139090496.0
20250925,0.564,0.572,0.562,0.568,2428302,138184992.0
20250926,0.565,0.568,0.559,0.56,1940419,109401368.0
20250929,0.561,0.566,0.557,0.565,2417776,135922880.0
20250930,0.568,0.574,0.565,0.572,2458658,140161648.0
20251009,0.572,0.573,0.563,0.567,2635881,149691920.0
20251010,0.563,0.563,0.554,0.555,3437653,192202720.0
20251013,0.545,0.546,0.536,0.543,2449254,132751584.0
20251014,0.547,0.551,0.535,0.537,3010176,163837248.0
20251015,0.539,0.546,0.536,0.545,2732479,148020000.0
20251016,0.552,0.555,0.55,0.555,2867288,158570816.0
20251017,0.55,0.552,0.538,0.539,2387452,130086104.0
20251020,0.545,0.549,0.545,0.547,1863334,101984784.0
20251021,0.553,0.563,0.553,0.562,2536809,141769024.0
20251022,0.568,0.574,0.566,0.568,3088589,175976176.0
20251023,0.565,0.57,0.56,0.57,1490941,84110120.0
20251024,0.572,0.576,0.571,0.574,1258084,72195840.0
20251027,0.577,0.579,0.573,0.577,1563581,90048304.0
20251028,0.575,0.576,0.569,0.571,990736,56781008.0
20251029,0.571,0.571,0.565,0.57,1037900,58952192.0
20251030,0.567,0.568,0.56,0.563,1488651,84120048.0
20251031,0.568,0.577,0.568,0.574,1814626,104118312.0
20251103,0.57,0.572,0.565,0.57,1207905,68604248.0
20251104,0.566,0.567,0.56,0.563,933828,52625708.0
20251105,0.557,0.562,0.553,0.559,1203254,66992868.0
20251106,0.561,0.562,0.557,0.561,591146,33089104.0
20251107,0.557,0.557,0.55,0.55,1162376,64273180.0
20251110,0.552,0.557,0.551,0.555,761179,42159756.0
20251111,0.556,0.557,0.553,0.553,825870,45818828.0
20251112,0.554,0.555,0.55,0.552,1225881,67683360.0
20251113,0.551,0.554,0.548,0.554,799900,44094312.0
20251114,0.551,0.553,0.548,0.549,686379,37802780.0
20251117,0.546,0.553,0.546,0.55,772808,42514352.0
20251118,0.548,0.55,0.546,0.547,644462,35300664.0
20251119,0.549,0.55,0.546,0.548,520194,28495112.0
20251120,0.548,0.55,0.543,0.544,496561,27149982.0
20251121,0.54,0.541,0.532,0.534,1036804,55597560.0
20251124,0.537,0.544,0.535,0.542,805264,43393344.0
20251125,0.543,0.55,0.542,0.543,1045344,57070476.0
20251126,0.542,0.546,0.54,0.541,491823,26711832.0
20251127,0.541,0.542,0.538,0.54,426120,23028768.0
20251128,0.54,0.545,0.539,0.545,823122,44721872.0
20251201,0.544,0.546,0.542,0.546,827885,45076328.0
20251202,0.545,0.546,0.541,0.542,372646,20241970.0
20251203,0.542,0.543,0.535,0.536,539288,28971288.0
20251204,0.536,0.538,0.531,0.535,457768,24418768.0
20251205,0.534,0.54,0.532,0.538,684474,36747416.0
20251208,0.54,0.544,0.539,0.539,596006,32288476.0
20251209,0.541,0.542,0.535,0.536,496450,26731368.0
20251210,0.536,0.548,0.531,0.544,1503732,81254112.0
20251211,0.542,0.543,0.536,0.537,623583,33613332.0
20251212,0.535,0.541,0.534,0.54,746602,40209552.0
20251215,0.539,0.544,0.537,0.537,679098,36733992.0
20251216,0.537,0.539,0.533,0.533,580630,31076824.0
20251217,0.532,0.538,0.531,0.537,803094,42881968.0
20251218,0.534,0.54,0.534,0.536,632277,33974672.0
20251219,0.539,0.544,0.535,0.54,1041009,56232816.0
20251222,0.541,0.541,0.537,0.538,654015,35199732.0
20251223,0.536,0.538,0.534,0.535,702039,37620384.0
20251224,0.533,0.538,0.533,0.536,675321,36165352.0
20251225,0.535,0.537,0.535,0.535,455267,24377460.0
20251226,0.534,0.537,0.533,0.535,512968,27459900.0
20251229,0.535,0.539,0.534,0.535,975305,52346936.0
20251230,0.534,0.538,0.534,0.535,534422,28638524.0
20251231,0.537,0.543,0.536,0.536,1240605,66830472.0
20260105,0.541,0.548,0.54,0.547,1753894,95615104.0
20260106,0.548,0.554,0.548,0.553,1341990,73944680.0
20260107,0.551,0.553,0.546,0.547,637629,34999008.0
20260108,0.545,0.555,0.545,0.55,1396139,76822176.0
20260109,0.553,0.564,0.552,0.562,2766748,155053824.0
20260112,0.565,0.587,0.565,0.585,2754578,158966256.0
20260113,0.597,0.603,0.587,0.59,3056068,182203680.0
20260114,0.586,0.607,0.585,0.593,3747864,223946656.0
20260115,0.59,0.592,0.577,0.579,1864665,108814544.0
20260116,0.579,0.583,0.57,0.571,1414293,81355616.0
20260119,0.568,0.57,0.562,0.562,1510811,85510336.0
20260120,0.564,0.566,0.554,0.556,1582587,88438144.0
20260121,0.554,0.56,0.551,0.555,1627184,90558176.0
20260122,0.558,0.562,0.555,0.558,1546833,86374144.0
20260123,0.562,0.569,0.56,0.567,1901608,107432040.0
20260126,0.568,0.573,0.556,0.558,1646120,92577440.0
20260127,0.556,0.559,0.549,0.557,1904679,105439472.0
20260128,0.556,0.558,0.552,0.555,1482410,82197320.0
20260129,0.556,0.57,0.552,0.558,3922483,220624368.0
20260130,0.568,0.577,0.563,0.575,5638476,320607552.0
20260202,0.576,0.617,0.553,0.555,26602383,1571999488.0
20260203,0.558,0.576,0.555,0.566,10139421,572665664.0
20260204,0.567,0.576,0.559,0.565,4200020,237098560.0
20260205,0.558,0.563,0.552,0.555,3013433,167678928.0
20260206,0.551,0.567,0.551,0.555,4419920,247395008.0
20260209,0.562,0.565,0.56,0.564,2008375,112977456.0
20260210,0.563,0.567,0.558,0.565,2610159,146772208.0
20260211,0.567,0.579,0.563,0.564,2761436,157362688.0
20260212,0.564,0.566,0.557,0.56,2259382,126731960.0
20260213,0.557,0.566,0.556,0.558,1523407,85491240.0
20260224,0.559,0.561,0.547,0.55,1691044,93397568.0
20260225,0.552,0.559,0.551,0.552,1857639,103068224.0
20260226,0.553,0.554,0.547,0.549,872815,47950128.0
20260227,0.546,0.555,0.544,0.552,1535116,84553808.0
20260302,0.548,0.549,0.525,0.534,2189599,117692272.0
20260303,0.535,0.54,0.528,0.53,1874503,100115912.0
20260304,0.524,0.557,0.524,0.542,4385079,237800112.0
20260305,0.545,0.549,0.536,0.537,1427554,77445520.0
20260306,0.538,0.54,0.534,0.536,686055,36798320.0
20260309,0.533,0.535,0.531,0.535,637766,34002960.0
20260310,0.538,0.539,0.534,0.534,1312564,70390128.0
20260311,0.536,0.537,0.532,0.533,689847,36868928.0
20260312,0.534,0.535,0.529,0.53,471707,25084820.0
20260313,0.529,0.531,0.526,0.526,498049,26301982.0
20260316,0.526,0.529,0.524,0.528,590264,31105496.0
20260317,0.531,0.531,0.526,0.527,675551,35757816.0
20260318,0.528,0.53,0.526,0.53,626530,33100142.0
20260319,0.526,0.527,0.522,0.524,495951,26022924.0
20260320,0.525,0.526,0.514,0.515,691131,36008272.0
20260323,0.509,0.51,0.49,0.492,1138476,57064080.0
20260324,0.495,0.501,0.494,0.5,1201768,59698336.0
20260325,0.502,0.511,0.501,0.505,1107485,56116828.0
20260326,0.506,0.507,0.495,0.496,555358,27761120.0
20260327,0.493,0.501,0.493,0.501,861119,42940000.0
