stime,open,high,low,close,volume,amount
20231027,0.378,0.385,0.376,0.383,545867,41596384.0
20231030,0.382,0.393,0.381,0.3915,674886,52469088.0
20231031,0.391,0.3925,0.384,0.3875,437538,33845100.0
20231101,0.388,0.391,0.385,0.3855,264191,20468916.0
20231102,0.3855,0.3895,0.382,0.3825,344284,26523860.0
20231103,0.3855,0.394,0.3845,0.3925,686527,53712416.0
20231106,0.3975,0.4045,0.395,0.4035,685694,54946704.0
20231107,0.402,0.415,0.4015,0.4115,645603,52649768.0
20231108,0.4105,0.419,0.409,0.414,699571,58007344.0
20231109,0.413,0.419,0.4105,0.4155,551016,45732328.0
20231110,0.4125,0.416,0.4095,0.411,316883,26123240.0
20231113,0.414,0.424,0.414,0.419,514119,43123376.0
20231114,0.419,0.4245,0.418,0.4235,432319,36454364.0
20231115,0.4285,0.43,0.422,0.424,470245,40005276.0
20231116,0.423,0.4255,0.4175,0.418,374029,31481316.0
20231117,0.416,0.424,0.416,0.4235,501557,42157312.0
20231120,0.423,0.4285,0.418,0.4255,485229,41031020.0
20231121,0.4255,0.427,0.418,0.4195,407562,34451120.0
20231122,0.417,0.419,0.411,0.4125,429174,35633600.0
20231123,0.411,0.4165,0.4055,0.4165,396158,32565332.0
20231124,0.4165,0.4165,0.4035,0.4055,444118,36220676.0
20231127,0.4025,0.4075,0.4015,0.407,326447,26413852.0
20231128,0.4035,0.4065,0.4015,0.4045,329609,26600480.0
20231129,0.405,0.4065,0.4015,0.4025,260735,21043020.0
20231130,0.4005,0.4035,0.3975,0.4015,360482,28853284.0
20231201,0.4,0.4155,0.3985,0.415,654062,53372272.0
20231204,0.4145,0.4205,0.413,0.4135,502547,41929404.0
20231205,0.413,0.413,0.4,0.401,545865,44308928.0
20231206,0.397,0.404,0.3965,0.4005,499012,39905008.0
20231207,0.402,0.4085,0.4,0.406,612940,49512924.0
20231208,0.4075,0.423,0.4065,0.4195,870242,72438104.0
20231211,0.4165,0.431,0.4135,0.4305,897191,75660072.0
20231212,0.4305,0.4305,0.4225,0.426,799612,68223400.0
20231213,0.4265,0.4285,0.42,0.421,599525,50853716.0
20231214,0.4245,0.4265,0.4175,0.419,590013,49838372.0
20231215,0.418,0.42,0.4115,0.414,645851,53591896.0
20231218,0.4115,0.414,0.4065,0.4075,530954,43599048.0
20231219,0.4065,0.4135,0.405,0.412,593086,48520228.0
20231220,0.4125,0.4125,0.3975,0.3995,819552,66055860.0
20231221,0.395,0.408,0.395,0.404,652684,52260452.0
20231222,0.402,0.4035,0.392,0.3945,884501,70362328.0
20231225,0.3935,0.3985,0.3895,0.3955,651978,51399484.0
20231226,0.396,0.396,0.383,0.3865,562273,43546884.0
20231227,0.3865,0.3915,0.3865,0.388,526696,40953292.0
20231228,0.387,0.4,0.385,0.3985,710424,56030144.0
20231229,0.397,0.405,0.397,0.404,1018967,82141680.0
20240102,0.404,0.4045,0.3945,0.3945,706224,56225724.0
20240103,0.393,0.393,0.38,0.383,1146982,88378248.0
20240104,0.381,0.3825,0.3755,0.3775,597432,45186220.0
20240105,0.377,0.3785,0.367,0.37,704941,52598592.0
20240108,0.3695,0.3695,0.3595,0.3595,642328,46671016.0
20240109,0.3625,0.3655,0.3555,0.3585,615488,44348932.0
20240110,0.3575,0.3595,0.35,0.3545,620430,44023144.0
20240111,0.3545,0.3635,0.354,0.3625,659787,47508816.0
20240112,0.36,0.361,0.355,0.356,630738,45138472.0
20240115,0.353,0.3575,0.351,0.3525,621191,43946720.0
20240116,0.3525,0.3525,0.345,0.35,792570,55248912.0
20240117,0.348,0.352,0.3425,0.343,674639,47047256.0
20240118,0.342,0.3545,0.339,0.354,1173509,81093520.0
20240119,0.3525,0.3555,0.3495,0.35,930283,65635844.0
20240122,0.3515,0.353,0.335,0.3385,802775,55461524.0
20240123,0.3375,0.3495,0.334,0.3475,945696,64994272.0
20240124,0.351,0.352,0.3365,0.349,957130,65929572.0
20240125,0.348,0.3595,0.345,0.359,1610496,114107352.0
20240126,0.355,0.3585,0.35,0.352,1601176,113224264.0
20240129,0.3505,0.3515,0.337,0.3375,941630,64442800.0
20240130,0.337,0.342,0.329,0.3305,773058,51946556.0
20240131,0.328,0.33,0.3155,0.316,813819,52564200.0
20240201,0.313,0.332,0.3115,0.3255,974767,63234640.0
20240202,0.3235,0.3275,0.3035,0.314,1031713,65239632.0
20240205,0.31,0.316,0.293,0.305,997649,60878952.0
20240206,0.3,0.3285,0.298,0.3275,1226527,77897984.0
20240207,0.3285,0.339,0.3265,0.3365,994996,66709104.0
20240208,0.3395,0.354,0.3395,0.3465,1129625,78497520.0
20240219,0.365,0.379,0.356,0.3765,2446005,178430784.0
20240220,0.375,0.375,0.3605,0.3675,2056454,150244256.0
20240221,0.359,0.373,0.3575,0.365,1827772,133696240.0
20240222,0.371,0.3795,0.371,0.376,1740987,130363256.0
20240223,0.38,0.383,0.372,0.376,1483884,111427272.0
20240226,0.375,0.384,0.3725,0.3795,1436701,109116968.0
20240227,0.3765,0.4035,0.375,0.403,2391076,186991808.0
20240228,0.4045,0.412,0.3825,0.383,3348865,268297984.0
20240229,0.381,0.4015,0.3805,0.401,2716473,214338384.0
20240301,0.401,0.419,0.3995,0.4165,2605746,213829088.0
20240304,0.421,0.426,0.411,0.4215,2958538,248537904.0
20240305,0.415,0.4305,0.41,0.42,2653010,223804800.0
20240306,0.418,0.4205,0.4085,0.416,2588768,214691328.0
20240307,0.4175,0.421,0.4035,0.405,2729572,224941056.0
20240308,0.408,0.414,0.401,0.413,1954883,159377024.0
20240311,0.4035,0.4165,0.4025,0.4165,2030603,166288320.0
20240312,0.416,0.421,0.4105,0.4155,1899833,157828416.0
20240313,0.421,0.4245,0.416,0.4205,2248356,189109552.0
20240314,0.414,0.4175,0.408,0.4135,2647684,218778480.0
20240315,0.411,0.4215,0.4075,0.4205,2503118,207517264.0
20240318,0.423,0.43,0.421,0.43,2124777,181245792.0
20240319,0.4285,0.4315,0.425,0.4265,1748813,149513920.0
20240320,0.424,0.429,0.4225,0.428,1415633,120696640.0
20240321,0.4315,0.436,0.426,0.427,2174162,187129072.0
20240322,0.424,0.427,0.417,0.4235,1907109,161008240.0
20240325,0.422,0.426,0.413,0.414,1664643,139838208.0
20240326,0.41,0.418,0.4005,0.4035,1948332,159445296.0
20240327,0.403,0.403,0.3865,0.387,2049979,161243600.0
20240328,0.387,0.406,0.3865,0.4035,2411030,192156896.0
20240329,0.4015,0.4015,0.3915,0.3995,1796894,142314624.0
20240401,0.401,0.4085,0.399,0.4085,1774470,143760080.0
20240402,0.4075,0.4075,0.398,0.4005,2020916,162435360.0
20240403,0.3995,0.3995,0.3885,0.391,1474121,115669536.0
20240408,0.39,0.3955,0.388,0.389,1138302,89177560.0
20240409,0.389,0.391,0.3835,0.39,1032085,79876240.0
20240410,0.3895,0.3895,0.377,0.38,1626745,124014560.0
20240411,0.378,0.39,0.378,0.3865,1635907,126442032.0
20240412,0.3875,0.3945,0.3865,0.3885,1474025,115182528.0
20240415,0.3855,0.3925,0.384,0.389,1208290,93888112.0
20240416,0.3875,0.389,0.3765,0.378,1120363,85686408.0
20240417,0.3815,0.394,0.3815,0.394,1453267,113021936.0
20240418,0.3895,0.396,0.385,0.39,1424332,111189952.0
20240419,0.385,0.3875,0.375,0.3785,1581169,120033696.0
20240422,0.3695,0.376,0.3605,0.3745,1155851,85732296.0
20240423,0.375,0.3775,0.3705,0.3735,661602,49378148.0
20240424,0.376,0.389,0.3745,0.3885,1483516,113727320.0
20240425,0.385,0.3885,0.3825,0.385,809943,62342960.0
20240426,0.387,0.402,0.387,0.401,2156999,171536576.0
20240429,0.4075,0.416,0.4055,0.4135,1633691,134319280.0
20240430,0.415,0.4165,0.4085,0.4115,1257512,103693904.0
20240506,0.4215,0.4235,0.4115,0.4135,1382777,115223104.0
20240507,0.4135,0.4175,0.405,0.4085,1395336,114819624.0
20240508,0.405,0.4055,0.398,0.3985,1152172,92287264.0
20240509,0.3985,0.404,0.3975,0.403,1410687,113063600.0
20240510,0.403,0.403,0.395,0.398,1130818,89935680.0
20240513,0.3945,0.4,0.3925,0.397,1044466,82765848.0
20240514,0.399,0.4,0.3905,0.394,1253020,98926928.0
20240515,0.3925,0.396,0.389,0.389,1317145,103313064.0
20240516,0.3925,0.3965,0.391,0.3915,1358260,106915768.0
20240517,0.3905,0.3965,0.387,0.396,1108388,86814632.0
20240520,0.3945,0.403,0.392,0.4015,1441037,115107248.0
20240521,0.4015,0.4025,0.398,0.398,1165296,93131080.0
20240522,0.399,0.4,0.395,0.399,997149,79356192.0
20240523,0.4015,0.404,0.3905,0.392,1292340,101888768.0
20240524,0.3915,0.396,0.3805,0.3815,1220048,94667296.0
20240527,0.383,0.3865,0.377,0.386,947541,72235112.0
20240528,0.3845,0.3865,0.379,0.3795,959826,73320920.0
20240529,0.3805,0.3835,0.3765,0.379,753761,57288968.0
20240530,0.378,0.3815,0.373,0.3795,829080,62653176.0
20240531,0.3795,0.386,0.378,0.3825,1019149,78063808.0
20240603,0.382,0.391,0.382,0.3885,1346290,104256224.0
20240604,0.388,0.3905,0.386,0.39,944114,73269528.0
20240605,0.39,0.3935,0.3875,0.388,893881,69915184.0
20240606,0.39,0.393,0.384,0.3855,1294860,100850528.0
20240607,0.3855,0.3875,0.3775,0.3805,898377,68524960.0
20240611,0.3775,0.386,0.377,0.3855,826406,63099976.0
20240612,0.386,0.3905,0.385,0.387,872713,67747208.0
20240613,0.3895,0.394,0.3865,0.391,958567,74911528.0
20240614,0.39,0.403,0.389,0.401,1678141,133302016.0
20240617,0.401,0.4035,0.399,0.4,893123,71665824.0
20240618,0.4,0.4115,0.4,0.407,1423586,116099664.0
20240619,0.409,0.41,0.4025,0.4045,882043,71552656.0
20240620,0.403,0.404,0.3955,0.397,881285,70435752.0
20240621,0.394,0.398,0.389,0.3975,631481,49773676.0
20240624,0.395,0.3975,0.385,0.386,994763,77884112.0
20240625,0.3845,0.385,0.373,0.375,1065091,80832032.0
20240626,0.3765,0.3935,0.376,0.393,1381964,105898624.0
20240627,0.39,0.3905,0.3825,0.3835,835722,64688032.0
20240628,0.3815,0.3895,0.3805,0.384,930685,71804888.0
20240701,0.3825,0.385,0.3755,0.384,851893,64749652.0
20240702,0.3845,0.3875,0.3795,0.382,735263,56398912.0
20240703,0.3825,0.3825,0.3745,0.3775,1000227,75392528.0
20240704,0.3795,0.381,0.372,0.373,888445,66926424.0
20240705,0.3705,0.3755,0.3675,0.374,798364,59255400.0
20240708,0.375,0.375,0.3665,0.368,616240,45685560.0
20240709,0.367,0.3825,0.3665,0.3815,1254585,94095528.0
20240710,0.3805,0.3855,0.3795,0.384,943209,72322616.0
20240711,0.3895,0.3905,0.3815,0.3875,1098112,84809536.0
20240712,0.384,0.3855,0.3795,0.3845,840341,64234192.0
20240715,0.383,0.384,0.379,0.3805,1044249,79639264.0
20240716,0.3795,0.391,0.3785,0.389,1042525,80267192.0
20240717,0.3875,0.3915,0.384,0.384,702299,54467840.0
20240718,0.379,0.382,0.371,0.381,1091161,82143248.0
20240719,0.378,0.388,0.3775,0.385,976255,75138072.0
20240722,0.3855,0.3895,0.3845,0.387,1751312,135561024.0
20240723,0.3875,0.3875,0.373,0.3745,827219,62782040.0
20240724,0.373,0.3765,0.368,0.3685,838138,62467296.0
20240725,0.366,0.368,0.3615,0.3635,750907,54701028.0
20240726,0.3625,0.368,0.3615,0.3665,698374,50955128.0
20240729,0.3675,0.3695,0.364,0.366,523713,38375848.0
20240730,0.365,0.3665,0.36,0.3655,557621,40467824.0
20240731,0.364,0.3785,0.363,0.378,1002571,74707688.0
20240801,0.3805,0.3825,0.374,0.3755,663659,50222320.0
20240802,0.371,0.373,0.3625,0.3635,1176244,86254072.0
20240805,0.358,0.3635,0.3465,0.3475,1189677,84316256.0
20240806,0.3525,0.356,0.347,0.352,674807,47344328.0
20240807,0.352,0.3535,0.3475,0.348,632488,44294360.0
20240808,0.346,0.3495,0.341,0.346,666753,45968788.0
20240809,0.349,0.351,0.346,0.3465,602087,41985348.0
20240812,0.345,0.347,0.3425,0.344,496048,34183416.0
20240813,0.344,0.347,0.342,0.3465,298824,20607776.0
20240814,0.3475,0.349,0.3445,0.345,363039,25170652.0
20240815,0.3445,0.3505,0.3425,0.3475,619622,43058268.0
20240816,0.3485,0.351,0.3475,0.3475,573200,40020176.0
20240819,0.347,0.3525,0.3465,0.35,490908,34444204.0
20240820,0.351,0.3515,0.3435,0.344,528187,36559500.0
20240821,0.3435,0.349,0.3425,0.3455,457119,31652392.0
20240822,0.345,0.347,0.338,0.338,539768,36880484.0
20240823,0.338,0.3415,0.3365,0.34,482527,32726178.0
20240826,0.3395,0.342,0.336,0.338,436302,29610776.0
20240827,0.337,0.337,0.3315,0.3325,399058,26617806.0
20240828,0.3315,0.3335,0.3295,0.333,399170,26457488.0
20240829,0.3295,0.3355,0.326,0.333,730651,48308120.0
20240830,0.333,0.3445,0.332,0.3415,891733,60872584.0
20240902,0.3405,0.342,0.329,0.33,693393,46346792.0
20240903,0.3295,0.3345,0.329,0.3345,464298,30892168.0
20240904,0.33,0.335,0.328,0.332,441432,29225520.0
20240905,0.332,0.3385,0.3315,0.3335,582269,38955108.0
20240906,0.334,0.335,0.328,0.3285,497945,32970108.0
20240909,0.3265,0.328,0.3235,0.3265,413930,26936224.0
20240910,0.326,0.3355,0.3235,0.3325,633081,41679572.0
20240911,0.332,0.335,0.3315,0.3345,426125,28430844.0
20240912,0.3365,0.34,0.333,0.333,447264,30044168.0
20240913,0.334,0.338,0.3335,0.3345,484976,32615470.0
20240918,0.3345,0.3355,0.3295,0.3335,387963,25798660.0
20240919,0.336,0.3385,0.33,0.336,563641,37748536.0
20240920,0.336,0.3385,0.3335,0.336,414074,27799448.0
20240923,0.3365,0.3415,0.3345,0.3375,613753,41578136.0
20240924,0.337,0.352,0.3345,0.352,1136152,78229312.0
20240925,0.3535,0.3625,0.352,0.352,1168029,83726240.0
20240926,0.352,0.3685,0.3505,0.368,994164,71337200.0
20240927,0.372,0.3875,0.3715,0.3875,954190,72196848.0
20240930,0.409,0.4265,0.4035,0.4265,1939000,162478768.0
20241008,0.469,0.469,0.469,0.469,858509,80528168.0
20241009,0.515,0.516,0.454,0.486,4376137,431870336.0
20241010,0.487,0.4895,0.4525,0.4625,2336983,219412176.0
20241011,0.4515,0.459,0.433,0.441,2085759,185141712.0
20241014,0.4395,0.4565,0.429,0.456,1366532,120727216.0
20241015,0.455,0.4675,0.445,0.446,1314367,119721040.0
20241016,0.4305,0.443,0.4305,0.435,851920,74353216.0
20241017,0.4395,0.4505,0.4395,0.4415,1126370,100316856.0
20241018,0.4415,0.4855,0.4385,0.4755,2045353,190023600.0
20241021,0.49,0.4995,0.4725,0.482,2038787,197652512.0
20241022,0.4795,0.4835,0.4705,0.478,1290181,123147208.0
20241023,0.474,0.479,0.4665,0.47,1072169,101459560.0
20241024,0.4675,0.473,0.4625,0.4675,729763,68204336.0
20241025,0.47,0.4765,0.464,0.472,950480,89292456.0
20241028,0.472,0.4725,0.4645,0.4725,1059825,99532136.0
20241029,0.4715,0.481,0.464,0.4665,1222422,115165376.0
20241030,0.4645,0.471,0.4595,0.466,892138,83032864.0
20241031,0.4665,0.4775,0.459,0.471,1570849,147351440.0
20241101,0.4665,0.47,0.4505,0.451,1610364,147984528.0
20241104,0.452,0.463,0.4505,0.4625,970613,89183040.0
20241105,0.4625,0.4865,0.4605,0.4855,1860669,177698752.0
20241106,0.4855,0.4935,0.479,0.4835,1429521,139077232.0
20241107,0.479,0.497,0.4755,0.496,1349178,131129792.0
20241108,0.499,0.5145,0.4965,0.498,1449054,146558016.0
20241111,0.498,0.528,0.4965,0.5265,1666429,172201696.0
20241112,0.531,0.537,0.5115,0.5165,1421110,148097520.0
20241113,0.512,0.535,0.511,0.5345,1563911,164195424.0
20241114,0.5335,0.5335,0.51,0.512,1595914,166326208.0
20241115,0.5105,0.518,0.495,0.4965,1392170,141386976.0
20241118,0.497,0.499,0.471,0.476,1598491,153620976.0
20241119,0.4735,0.486,0.464,0.4855,1380150,131017384.0
20241120,0.482,0.498,0.4805,0.4945,1279391,125298672.0
20241121,0.493,0.502,0.4875,0.498,1047240,103934288.0
20241122,0.495,0.5055,0.48,0.4825,1399286,138965696.0
20241125,0.481,0.487,0.4635,0.477,1216728,114812904.0
20241126,0.4735,0.479,0.4665,0.4675,664867,62869120.0
20241127,0.466,0.485,0.46,0.4845,1243252,117296488.0
20241128,0.485,0.49,0.478,0.4785,1181044,114142712.0
20241129,0.479,0.4975,0.477,0.4915,1196276,116748224.0
20241202,0.4925,0.5,0.488,0.4975,1061129,105145512.0
20241203,0.497,0.498,0.4845,0.4895,1045504,102842248.0
20241204,0.49,0.4935,0.4815,0.4825,744386,72429584.0
20241205,0.4825,0.494,0.482,0.492,950944,93180520.0
20241206,0.4935,0.501,0.4875,0.4965,1354280,134044392.0
20241209,0.501,0.501,0.4855,0.49,1719864,169041264.0
20241210,0.506,0.509,0.4925,0.4935,1993841,199341424.0
20241211,0.4905,0.499,0.489,0.4975,997023,98487672.0
20241212,0.4975,0.5025,0.494,0.502,1155209,115305888.0
20241213,0.4995,0.5025,0.4935,0.494,1168843,116440736.0
20241216,0.4955,0.497,0.4845,0.486,810062,79291680.0
20241217,0.484,0.493,0.482,0.484,877064,85485728.0
20241218,0.485,0.494,0.479,0.4925,1188003,115812192.0
20241219,0.4875,0.508,0.484,0.506,1542378,154095424.0
20241220,0.505,0.5175,0.502,0.509,1361167,138962448.0
20241223,0.509,0.513,0.498,0.5005,1184771,119681232.0
20241224,0.5005,0.5035,0.492,0.5025,1116407,111328904.0
20241225,0.502,0.505,0.4975,0.4995,748560,75079984.0
20241226,0.5,0.5165,0.4965,0.5155,1529427,156131488.0
20241227,0.515,0.5195,0.506,0.5075,1199916,123147504.0
20241230,0.5075,0.513,0.501,0.5065,1147381,116246536.0
20241231,0.505,0.5055,0.4845,0.486,2282256,225100704.0
20250102,0.4845,0.4845,0.461,0.4645,1667809,157997632.0
20250103,0.465,0.4685,0.451,0.451,1105544,101370432.0
20250106,0.4515,0.4595,0.4475,0.453,1033122,93490824.0
20250107,0.4535,0.468,0.451,0.4675,1170271,107514640.0
20250108,0.4605,0.4685,0.45,0.4645,1600935,147576688.0
20250109,0.4615,0.4695,0.46,0.466,948165,88516912.0
20250110,0.4625,0.4685,0.453,0.4535,1064540,98092632.0
20250113,0.4455,0.4555,0.4455,0.451,882683,79322800.0
20250114,0.4535,0.4725,0.448,0.4725,1751378,162499872.0
20250115,0.47,0.472,0.4655,0.4675,914426,85620232.0
20250116,0.4695,0.4775,0.461,0.467,1065074,100102776.0
20250117,0.4635,0.474,0.462,0.4695,837725,78370312.0
20250120,0.4725,0.479,0.471,0.4745,915401,86990624.0
20250121,0.479,0.485,0.4755,0.484,1086826,104469000.0
20250122,0.484,0.4935,0.483,0.4905,1324566,129451096.0
20250123,0.497,0.501,0.482,0.484,1767416,173727312.0
20250124,0.482,0.4955,0.4805,0.495,1273081,124912040.0
20250127,0.5025,0.5025,0.483,0.4855,1485802,145604912.0
20250205,0.5,0.5025,0.4935,0.5,2210139,220093408.0
20250206,0.499,0.513,0.4945,0.513,1825533,184631760.0
20250207,0.5135,0.539,0.513,0.53,3024684,318683296.0
20250210,0.5345,0.542,0.5305,0.5415,2061611,221257056.0
20250211,0.5425,0.546,0.532,0.537,1909768,205406800.0
20250212,0.5325,0.5495,0.5325,0.5495,1799191,195492896.0
20250213,0.549,0.549,0.5355,0.536,1790240,194078192.0
20250214,0.5335,0.549,0.5315,0.548,2084549,226023568.0
20250217,0.557,0.5655,0.555,0.562,1962782,220091728.0
20250218,0.56,0.5625,0.543,0.5465,1938986,214454896.0
20250219,0.5475,0.562,0.543,0.5615,1629892,180847520.0
20250220,0.5615,0.562,0.552,0.5595,1510745,168533760.0
20250221,0.565,0.5945,0.5625,0.5945,2595888,300772544.0
20250224,0.595,0.6,0.5845,0.59,2376306,281793792.0
20250225,0.5765,0.593,0.574,0.5825,2112178,245734112.0
20250226,0.583,0.589,0.5745,0.5885,2110689,245945136.0
20250227,0.5885,0.592,0.566,0.576,2602142,300389632.0
20250228,0.568,0.569,0.539,0.5405,2994245,330752896.0
20250303,0.541,0.5485,0.532,0.538,1611952,174083536.0
20250304,0.5295,0.5465,0.5285,0.546,1471043,158876912.0
20250305,0.546,0.555,0.543,0.555,1379228,151822416.0
20250306,0.5605,0.579,0.5605,0.576,2476383,283060320.0
20250307,0.5765,0.5775,0.562,0.5665,2124581,242631504.0
20250310,0.5655,0.5675,0.5535,0.5615,1487798,166440656.0
20250311,0.551,0.559,0.55,0.559,1220903,135327968.0
20250312,0.563,0.5695,0.559,0.56,1396051,157596736.0
20250313,0.5595,0.56,0.5415,0.5455,1713810,188209248.0
20250314,0.545,0.5555,0.543,0.555,1394414,153595808.0
20250317,0.5555,0.557,0.5505,0.5535,768703,85040032.0
20250318,0.555,0.561,0.553,0.558,1038794,115772840.0
20250319,0.556,0.5565,0.546,0.548,1279548,140650544.0
20250320,0.5455,0.548,0.54,0.54,1354919,147246288.0
20250321,0.538,0.539,0.5225,0.524,1857775,196537840.0
20250324,0.524,0.5275,0.5145,0.5255,1243811,129828056.0
20250325,0.526,0.5265,0.512,0.5135,1168867,120984352.0
20250326,0.513,0.5175,0.512,0.5125,858300,88316776.0
20250327,0.511,0.52,0.509,0.5135,1002035,103033392.0
20250328,0.5125,0.5165,0.51,0.5105,786391,80567280.0
20250331,0.507,0.5115,0.499,0.51,1412639,142559632.0
20250401,0.5115,0.513,0.506,0.507,1061615,108134608.0
20250402,0.5065,0.5125,0.5055,0.508,1080244,109942664.0
20250403,0.5015,0.5085,0.495,0.499,1361292,136305024.0
20250407,0.4565,0.4735,0.449,0.449,1958819,178042320.0
20250408,0.44,0.449,0.4235,0.435,2726753,236913264.0
20250409,0.4265,0.453,0.418,0.45,2865262,253753472.0
20250410,0.467,0.471,0.458,0.4595,2155913,200178720.0
20250411,0.455,0.473,0.4545,0.468,2331830,217143056.0
20250414,0.475,0.4785,0.4695,0.472,1587703,150348208.0
20250415,0.4695,0.471,0.4635,0.468,1254630,116966040.0
20250416,0.4675,0.4695,0.4575,0.464,1305170,120847328.0
20250417,0.459,0.4715,0.459,0.467,908297,85010480.0
20250418,0.4665,0.4685,0.4635,0.468,1484443,138541600.0
20250421,0.4695,0.4775,0.4655,0.477,1096942,103816328.0
20250422,0.4755,0.4755,0.4695,0.4705,2372359,223821520.0
20250423,0.4745,0.48,0.4715,0.477,1500780,142828720.0
20250424,0.4755,0.4755,0.4655,0.467,1240303,116461632.0
20250425,0.4675,0.476,0.4675,0.4725,1016370,95989352.0
20250428,0.4755,0.4775,0.469,0.47,1376080,129911080.0
20250429,0.467,0.474,0.4655,0.473,890683,83905408.0
20250430,0.4745,0.485,0.4735,0.485,1815114,174890656.0
20250506,0.49,0.4985,0.4865,0.4985,1606516,158806320.0
20250507,0.509,0.51,0.4905,0.4955,2273621,226438272.0
20250508,0.495,0.503,0.4935,0.502,1241563,124089528.0
20250509,0.5,0.5,0.4915,0.494,1416418,140169664.0
20250512,0.498,0.5005,0.4955,0.4995,1214298,120913312.0
20250513,0.505,0.506,0.4965,0.497,1323011,132548784.0
20250514,0.499,0.505,0.497,0.5015,1696949,169962944.0
20250515,0.501,0.501,0.487,0.488,2030253,199577344.0
20250516,0.485,0.491,0.484,0.4895,948190,92705664.0
20250519,0.489,0.489,0.4825,0.4875,791245,76769832.0
20250520,0.487,0.492,0.4845,0.4905,818492,80045920.0
20250521,0.491,0.4915,0.485,0.4875,859827,83795472.0
20250522,0.486,0.4905,0.4845,0.487,926448,90437600.0
20250523,0.487,0.489,0.479,0.48,1157450,111981680.0
20250526,0.4805,0.483,0.4785,0.482,920638,88489888.0
20250527,0.4805,0.481,0.473,0.4735,1205848,114577912.0
20250528,0.475,0.4765,0.473,0.4745,714998,67855776.0
20250529,0.4755,0.485,0.475,0.485,2015557,193688128.0
20250530,0.482,0.482,0.474,0.477,1043844,99408096.0
20250603,0.4745,0.4805,0.4735,0.4765,745555,71231400.0
20250604,0.4775,0.4855,0.4775,0.484,1327423,128292440.0
20250605,0.4855,0.497,0.484,0.496,1880710,184731488.0
20250606,0.4965,0.498,0.4925,0.497,1032338,102253240.0
20250609,0.4985,0.5025,0.4955,0.5005,1415529,141352224.0
20250610,0.502,0.5025,0.488,0.492,2034449,201058352.0
20250611,0.4935,0.4985,0.492,0.4925,1362748,134708688.0
20250612,0.4915,0.4985,0.4875,0.494,1359863,134610096.0
20250613,0.4915,0.493,0.4845,0.487,1110446,108356016.0
20250616,0.4865,0.495,0.485,0.493,910458,89596336.0
20250617,0.4945,0.4945,0.488,0.4895,910773,89294192.0
20250618,0.489,0.496,0.486,0.4955,1114945,109648192.0
20250619,0.494,0.5005,0.492,0.4945,1354768,134654048.0
20250620,0.494,0.495,0.487,0.4885,908622,89007696.0
20250623,0.4845,0.488,0.4825,0.487,907487,88068656.0
20250624,0.488,0.498,0.488,0.497,1572702,155769664.0
20250625,0.4975,0.5075,0.4975,0.5075,2301956,231201296.0
20250626,0.5075,0.5155,0.507,0.5095,1870965,191337392.0
20250627,0.509,0.5175,0.5035,0.5125,2343991,239879616.0
20250630,0.513,0.5235,0.513,0.523,1648198,171445536.0
20250701,0.523,0.5235,0.5155,0.5185,1199422,124266112.0
20250702,0.518,0.518,0.507,0.5085,1318481,134318752.0
20250703,0.5085,0.5145,0.5085,0.513,889643,91025504.0
20250704,0.5135,0.5175,0.5105,0.5115,1061778,109009848.0
20250707,0.5095,0.511,0.503,0.505,1494007,150949232.0
20250708,0.5055,0.5185,0.505,0.5185,1321988,135844464.0
20250709,0.519,0.52,0.514,0.5155,906103,93743256.0
20250710,0.5155,0.517,0.51,0.5135,1075497,110279216.0
20250711,0.5135,0.521,0.5105,0.519,1247274,128975320.0
20250714,0.52,0.522,0.5165,0.52,879711,91378536.0
20250715,0.5235,0.543,0.5235,0.543,3709680,397869504.0
20250716,0.5465,0.5575,0.544,0.545,2639451,290877920.0
20250717,0.5415,0.5565,0.5405,0.5555,1726972,190038736.0
20250718,0.5595,0.5685,0.556,0.558,1721843,193233056.0
20250721,0.5575,0.561,0.5515,0.559,1214903,135220096.0
20250722,0.5585,0.5615,0.551,0.5545,1555595,172797200.0
20250723,0.5515,0.557,0.5485,0.5545,1137069,125744264.0
20250724,0.555,0.5585,0.5525,0.557,1379713,153218016.0
20250725,0.561,0.5695,0.5585,0.569,3179259,358266816.0
20250728,0.5725,0.5725,0.5635,0.5695,1839206,208500480.0
20250729,0.57,0.585,0.57,0.5845,2191059,252987040.0
20250730,0.581,0.5825,0.5725,0.578,1927326,222763920.0
20250731,0.5815,0.597,0.5795,0.5825,3311904,389173248.0
20250801,0.5835,0.5865,0.566,0.576,2358000,272181568.0
20250804,0.569,0.5795,0.568,0.579,1306191,149977296.0
20250805,0.5835,0.5845,0.575,0.5825,3166462,367415424.0
20250806,0.58,0.593,0.5785,0.5925,1428772,167944320.0
20250807,0.593,0.5965,0.5825,0.589,2304001,271012256.0
20250808,0.5875,0.5875,0.5785,0.579,1271785,147985216.0
20250811,0.5785,0.5945,0.5785,0.5935,1946797,229735648.0
20250812,0.593,0.615,0.591,0.6145,2715990,328474848.0
20250813,0.616,0.643,0.6115,0.643,3486950,440607744.0
20250814,0.6405,0.656,0.638,0.6405,2401756,310400256.0
20250815,0.637,0.6475,0.6365,0.647,1804793,232009136.0
20250818,0.649,0.676,0.6455,0.673,2809916,373462592.0
20250819,0.67,0.6855,0.6665,0.6775,2197313,297396160.0
20250820,0.67,0.694,0.657,0.6935,2000350,269950912.0
20250821,0.695,0.704,0.685,0.6915,2006138,278251008.0
